iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15457803427117547,0.00591301697615744,0.4,10.238659321294993,[0.01090969 0.         0.         0.         0.02143437 0.         0.         0.01090877 0.01711591 0.         0.         0.         0.01116792 0.         0.         0.         0.         0.         0.02837196 0.01844078 0.01435194 0.         0.         0.         0.         0.86729866 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.054279672764177285,0.009570616815238646,0.4,-6.6723762603524195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039476 0.0104807  0.         0.01711956 0.01229161 0.01040166 0.         0.01233556 0.         0.         0.         0.         0.         0.         0.0160205  0.         0.89783286 0.         0.         0.         0.         0.01312279],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.054279672764177285,0.009570616815238646,0.4,9.469875774290767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039476 0.0104807  0.         0.01711956 0.01229161 0.01040166 0.         0.01233556 0.         0.         0.         0.         0.         0.         0.0160205  0.         0.89783286 0.         0.         0.         0.         0.01312279],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05120767336262929,0.004746880996325529,0.4,-4.4001474166720635,[0.         0.         0.         0.         0.0119339  0.01193997 0.         0.         0.         0.         0.0159757  0.         0.01564357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405914 0.         0.88472835 0.0160511  0.         0.         0.0147801  0.01488816],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03790239327133072,0.004696134593609347,0.4,-0.1278184422463676,[0.         0.01580827 0.         0.         0.01673599 0.01334318 0.         0.         0.         0.01304764 0.         0.         0.         0.         0.         0.         0.         0.01344625 0.         0.         0.01153267 0.         0.         0.         0.         0.88949368 0.         0.         0.01044822 0.01614409 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03617911171321531,0.009850791094751987,0.4,8.505760396220104,[0.0103762  0.         0.         0.         0.01059342 0.01613206 0.         0.         0.         0.         0.01167207 0.01040559 0.         0.         0.01486086 0.01625698 0.01343116 0.         0.         0.         0.         0.         0.         0.         0.         0.89627164 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03617911171321531,0.009850791094751987,0.4,-12.298036982355182,[0.0103762  0.         0.         0.         0.01059342 0.01613206 0.         0.         0.         0.         0.01167207 0.01040559 0.         0.         0.01486086 0.01625698 0.01343116 0.         0.         0.         0.         0.         0.         0.         0.         0.89627164 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03617911171321531,0.009850791094751987,0.4,5.4508357800867815,[0.0103762  0.         0.         0.         0.01059342 0.01613206 0.         0.         0.         0.         0.01167207 0.01040559 0.         0.         0.01486086 0.01625698 0.01343116 0.         0.         0.         0.         0.         0.         0.         0.         0.89627164 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03617911171321531,0.009850791094751987,0.4,-4.506103427247613,[0.0103762  0.         0.         0.         0.01059342 0.01613206 0.         0.         0.         0.         0.01167207 0.01040559 0.         0.         0.01486086 0.01625698 0.01343116 0.         0.         0.         0.         0.         0.         0.         0.         0.89627164 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03617911171321531,0.009850791094751987,0.4,-6.932592445543181,[0.0103762  0.         0.         0.         0.01059342 0.01613206 0.         0.         0.         0.         0.01167207 0.01040559 0.         0.         0.01486086 0.01625698 0.01343116 0.         0.         0.         0.         0.         0.         0.         0.         0.89627164 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03617911171321531,0.009850791094751987,0.4,6.8788387562985465,[0.0103762  0.         0.         0.         0.01059342 0.01613206 0.         0.         0.         0.         0.01167207 0.01040559 0.         0.         0.01486086 0.01625698 0.01343116 0.         0.         0.         0.         0.         0.         0.         0.         0.89627164 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.0350990027244759,0.010072039578024947,0.4,2.302076819058268,[0.         0.         0.         0.         0.88103589 0.         0.         0.         0.         0.         0.02205304 0.         0.         0.         0.01213081 0.01085708 0.         0.01396863 0.         0.         0.         0.01451888 0.         0.         0.         0.         0.01563422 0.01902874 0.0107727  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.0350990027244759,0.010072039578024947,0.4,9.23013721094313,[0.         0.         0.         0.         0.88103589 0.         0.         0.         0.         0.         0.02205304 0.         0.         0.         0.01213081 0.01085708 0.         0.01396863 0.         0.         0.         0.01451888 0.         0.         0.         0.         0.01563422 0.01902874 0.0107727  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03341063627608123,0.010042631284828128,0.4,11.239445210142723,[0.         0.         0.         0.01198173 0.89069416 0.         0.         0.01130412 0.         0.0218994  0.02214413 0.         0.         0.         0.         0.         0.0104404  0.         0.         0.         0.         0.         0.         0.01048634 0.         0.         0.01051433 0.         0.0105354  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03341063627608123,0.010042631284828128,0.4,0.20392475217119485,[0.         0.         0.         0.01198173 0.89069416 0.         0.         0.01130412 0.         0.0218994  0.02214413 0.         0.         0.         0.         0.         0.0104404  0.         0.         0.         0.         0.         0.         0.01048634 0.         0.         0.01051433 0.         0.0105354  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.032440407228958086,0.004826512523675457,0.4,8.077638580607266,[0.         0.         0.         0.         0.02003375 0.         0.01902886 0.01686783 0.01605854 0.         0.         0.         0.01084529 0.         0.         0.01625322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87168027 0.         0.01070739 0.01852485 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03166057339022494,0.004525557304214661,0.4,14.030254462245574,[0.         0.         0.01090734 0.         0.         0.         0.         0.         0.02759939 0.         0.01070808 0.         0.         0.         0.         0.02701996 0.01080488 0.         0.         0.         0.02034558 0.         0.         0.         0.0109199  0.87087976 0.         0.01081511 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03166057339022494,0.004525557304214661,0.4,-6.291150858300039,[0.         0.         0.01090734 0.         0.         0.         0.         0.         0.02759939 0.         0.01070808 0.         0.         0.         0.         0.02701996 0.01080488 0.         0.         0.         0.02034558 0.         0.         0.         0.0109199  0.87087976 0.         0.01081511 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
