iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01743331619917715,0.191357,0.0037812485894380323,0.5004,0.8994711474430547,-3.1848246799254434,[0.         0.         0.         0.01830735 0.85105686 0.01808501 0.         0.         0.01830735 0.01830735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403894 0.         0.01834552 0.         0.         0.         0.01677582 0.         0.01677582 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_00,10
10,0.0053539034893029,0.188429,0.003505130943273155,0.504,0.894725436791504,-4.951174116568624,[0.         0.         0.01190006 0.01176078 0.01174954 0.         0.         0.01155259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100279 0.         0.01118493 0.         0.01118493 0.         0.         0.         0.90866158 0.         0.         0.         0.         0.01100279],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_00,10
20,0.0053539034893029,0.188429,0.003505130943273155,0.508,0.8894817858241639,0.2634612470291356,[0.         0.         0.01190006 0.01176078 0.01174954 0.         0.         0.01155259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100279 0.         0.01118493 0.         0.01118493 0.         0.         0.         0.90866158 0.         0.         0.         0.         0.01100279],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_00,10
30,0.0053539034893029,0.188429,0.003505130943273155,0.512,0.8842688659329022,-3.1484882194507393,[0.         0.         0.01190006 0.01176078 0.01174954 0.         0.         0.01155259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100279 0.         0.01118493 0.         0.01118493 0.         0.         0.         0.90866158 0.         0.         0.         0.         0.01100279],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_00,10
40,0.0053539034893029,0.188429,0.003505130943273155,0.516,0.879086497014382,0.16852049585482384,[0.         0.         0.01190006 0.01176078 0.01174954 0.         0.         0.01155259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100279 0.         0.01118493 0.         0.01118493 0.         0.         0.         0.90866158 0.         0.         0.         0.         0.01100279],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_00,10
50,0.0053539034893029,0.188429,0.003505130943273155,0.52,0.8739345000207845,3.5792495794068224,[0.         0.         0.01190006 0.01176078 0.01174954 0.         0.         0.01155259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100279 0.         0.01118493 0.         0.01118493 0.         0.         0.         0.90866158 0.         0.         0.         0.         0.01100279],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_00,10
60,0.005352009313280189,0.179706,0.003843468144407434,0.524,0.8688126969536234,0.08166241900003586,[0.         0.         0.         0.         0.01255792 0.         0.         0.         0.01414665 0.         0.01255792 0.         0.01255792 0.01255792 0.         0.         0.         0.         0.         0.         0.01414665 0.         0.         0.         0.         0.89477046 0.01414665 0.01255792 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_00,10
70,0.005352009313280189,0.179706,0.003843468144407434,0.528,0.8637209108575947,-3.1638001814159957,[0.         0.         0.         0.         0.01255792 0.         0.         0.         0.01414665 0.         0.01255792 0.         0.01255792 0.01255792 0.         0.         0.         0.         0.         0.         0.01414665 0.         0.         0.         0.         0.89477046 0.01414665 0.01255792 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_00,10
80,0.005352009313280189,0.179706,0.003843468144407434,0.532,0.8586589658144633,0.2973045478572415,[0.         0.         0.         0.         0.01255792 0.         0.         0.         0.01414665 0.         0.01255792 0.         0.01255792 0.01255792 0.         0.         0.         0.         0.         0.         0.01414665 0.         0.         0.         0.         0.89477046 0.01414665 0.01255792 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_00,10
90,0.0027562210932537776,0.166403,0.0035287298438212403,0.536,0.8536266869369854,3.031009703628118,[0.         0.01086474 0.         0.         0.91156343 0.01161213 0.         0.         0.01120609 0.01086474 0.01107969 0.         0.         0.         0.         0.         0.         0.         0.01107969 0.         0.         0.         0.         0.01086474 0.         0.01086474 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_00,10
100,0.0027562210932537776,0.166403,0.0035287298438212403,0.54,0.8486239003628652,-6.445845660294038,[0.         0.01086474 0.         0.         0.91156343 0.01161213 0.         0.         0.01120609 0.01086474 0.01107969 0.         0.         0.         0.         0.         0.         0.         0.01107969 0.         0.         0.         0.         0.01086474 0.         0.01086474 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_00,10
110,0.0027562210932537776,0.166403,0.0035287298438212403,0.544,0.8436504332487491,-1.245987095819313,[0.         0.01086474 0.         0.         0.91156343 0.01161213 0.         0.         0.01120609 0.01086474 0.01107969 0.         0.         0.         0.         0.         0.         0.         0.01107969 0.         0.         0.         0.         0.01086474 0.         0.01086474 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_00,10
