iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14182238509022166,0.004843937582114572,0.4,-6.688975659039706,[0.         0.         0.         0.         0.         0.         0.         0.01174565 0.02573708 0.         0.         0.         0.86355636 0.         0.         0.         0.         0.01623903 0.         0.         0.         0.         0.02560943 0.         0.         0.02295335 0.         0.         0.         0.02319928 0.01095982],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.12751567559631383,0.004468478714361251,0.4,-5.8780339196547295,[0.         0.         0.         0.         0.02800719 0.         0.01567639 0.01095513 0.         0.01814378 0.         0.         0.         0.         0.         0.         0.         0.01334041 0.01095742 0.87169649 0.         0.         0.         0.         0.         0.         0.         0.03122319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.07356108422358708,0.004610757240019543,0.4,13.013700760872489,[0.         0.         0.         0.         0.86687904 0.01527937 0.         0.         0.         0.         0.02994982 0.         0.01972038 0.         0.         0.         0.         0.01112205 0.         0.         0.         0.         0.         0.         0.0119837  0.         0.0261334  0.         0.         0.01893224 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.07356108422358708,0.004610757240019543,0.4,-1.2175273787523324,[0.         0.         0.         0.         0.86687904 0.01527937 0.         0.         0.         0.         0.02994982 0.         0.01972038 0.         0.         0.         0.         0.01112205 0.         0.         0.         0.         0.         0.         0.0119837  0.         0.0261334  0.         0.         0.01893224 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.07356108422358708,0.004610757240019543,0.4,13.979910945129529,[0.         0.         0.         0.         0.86687904 0.01527937 0.         0.         0.         0.         0.02994982 0.         0.01972038 0.         0.         0.         0.         0.01112205 0.         0.         0.         0.         0.         0.         0.0119837  0.         0.0261334  0.         0.         0.01893224 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.07356108422358708,0.004610757240019543,0.4,-2.532480160815295,[0.         0.         0.         0.         0.86687904 0.01527937 0.         0.         0.         0.         0.02994982 0.         0.01972038 0.         0.         0.         0.         0.01112205 0.         0.         0.         0.         0.         0.         0.0119837  0.         0.0261334  0.         0.         0.01893224 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.04751451928015786,0.004692186542772898,0.4,13.585983158539403,[0.0241792  0.01546217 0.         0.04095342 0.         0.         0.         0.         0.02521733 0.         0.         0.         0.03950192 0.         0.         0.         0.         0.         0.         0.         0.0133873  0.         0.         0.01490687 0.         0.82639178 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.03884980039927601,0.009978810023115703,0.4,3.4862223859011983,[0.         0.         0.         0.         0.881509   0.         0.         0.         0.         0.01339704 0.         0.         0.02002327 0.0174801  0.         0.         0.         0.02244791 0.         0.01379114 0.         0.         0.         0.         0.         0.         0.         0.         0.01764915 0.01370239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.03884980039927601,0.009978810023115703,0.4,3.942275227695136,[0.         0.         0.         0.         0.881509   0.         0.         0.         0.         0.01339704 0.         0.         0.02002327 0.0174801  0.         0.         0.         0.02244791 0.         0.01379114 0.         0.         0.         0.         0.         0.         0.         0.         0.01764915 0.01370239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.03884980039927601,0.009978810023115703,0.4,14.066230386408822,[0.         0.         0.         0.         0.881509   0.         0.         0.         0.         0.01339704 0.         0.         0.02002327 0.0174801  0.         0.         0.         0.02244791 0.         0.01379114 0.         0.         0.         0.         0.         0.         0.         0.         0.01764915 0.01370239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.03884980039927601,0.009978810023115703,0.4,7.761608690898387,[0.         0.         0.         0.         0.881509   0.         0.         0.         0.         0.01339704 0.         0.         0.02002327 0.0174801  0.         0.         0.         0.02244791 0.         0.01379114 0.         0.         0.         0.         0.         0.         0.         0.         0.01764915 0.01370239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.03533898858836583,0.004581386896131697,0.4,12.563609577475543,[0.         0.         0.03003023 0.         0.         0.02391802 0.         0.         0.02182227 0.         0.         0.02185021 0.         0.         0.         0.         0.01380406 0.         0.         0.01103855 0.         0.         0.         0.         0.         0.86238712 0.         0.01514954 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
120,0.03533898858836583,0.004581386896131697,0.4,-18.404381269189102,[0.         0.         0.03003023 0.         0.         0.02391802 0.         0.         0.02182227 0.         0.         0.02185021 0.         0.         0.         0.         0.01380406 0.         0.         0.01103855 0.         0.         0.         0.         0.         0.86238712 0.         0.01514954 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
130,0.03533898858836583,0.004581386896131697,0.4,22.887497853274482,[0.         0.         0.03003023 0.         0.         0.02391802 0.         0.         0.02182227 0.         0.         0.02185021 0.         0.         0.         0.         0.01380406 0.         0.         0.01103855 0.         0.         0.         0.         0.         0.86238712 0.         0.01514954 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
140,0.03533898858836583,0.004581386896131697,0.4,-24.33423414864158,[0.         0.         0.03003023 0.         0.         0.02391802 0.         0.         0.02182227 0.         0.         0.02185021 0.         0.         0.         0.         0.01380406 0.         0.         0.01103855 0.         0.         0.         0.         0.         0.86238712 0.         0.01514954 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
150,0.03533898858836583,0.004581386896131697,0.4,-0.6776573111745563,[0.         0.         0.03003023 0.         0.         0.02391802 0.         0.         0.02182227 0.         0.         0.02185021 0.         0.         0.         0.         0.01380406 0.         0.         0.01103855 0.         0.         0.         0.         0.         0.86238712 0.         0.01514954 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
160,0.03533898858836583,0.004581386896131697,0.4,-11.003198275775741,[0.         0.         0.03003023 0.         0.         0.02391802 0.         0.         0.02182227 0.         0.         0.02185021 0.         0.         0.         0.         0.01380406 0.         0.         0.01103855 0.         0.         0.         0.         0.         0.86238712 0.         0.01514954 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
170,0.03533898858836583,0.004581386896131697,0.4,-13.519206615097374,[0.         0.         0.03003023 0.         0.         0.02391802 0.         0.         0.02182227 0.         0.         0.02185021 0.         0.         0.         0.         0.01380406 0.         0.         0.01103855 0.         0.         0.         0.         0.         0.86238712 0.         0.01514954 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
180,0.03533898858836583,0.004581386896131697,0.4,6.973063563884825,[0.         0.         0.03003023 0.         0.         0.02391802 0.         0.         0.02182227 0.         0.         0.02185021 0.         0.         0.         0.         0.01380406 0.         0.         0.01103855 0.         0.         0.         0.         0.         0.86238712 0.         0.01514954 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
190,0.03533898858836583,0.004581386896131697,0.4,0.07446499183415708,[0.         0.         0.03003023 0.         0.         0.02391802 0.         0.         0.02182227 0.         0.         0.02185021 0.         0.         0.         0.         0.01380406 0.         0.         0.01103855 0.         0.         0.         0.         0.         0.86238712 0.         0.01514954 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
200,0.03533898858836583,0.004581386896131697,0.4,-8.648795262738588,[0.         0.         0.03003023 0.         0.         0.02391802 0.         0.         0.02182227 0.         0.         0.02185021 0.         0.         0.         0.         0.01380406 0.         0.         0.01103855 0.         0.         0.         0.         0.         0.86238712 0.         0.01514954 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
