iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11163765774443317,0.00599445613933246,0.4,-10.400935975866371,[0.         0.         0.01756682 0.         0.         0.01080478 0.02029813 0.         0.         0.         0.         0.         0.         0.         0.         0.02151095 0.01225789 0.         0.         0.         0.         0.         0.01570957 0.         0.         0.89111064 0.         0.01074121 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05092027448534223,0.009697435483350432,0.4,-0.4566956431569963,[0.01994223 0.         0.01294392 0.         0.88409827 0.         0.         0.         0.01123745 0.         0.0225898  0.         0.         0.         0.         0.         0.02129786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699929 0.         0.01089117 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04322880916680281,0.010060948437356807,0.4,-4.911238013938176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369397 0.02188989 0.         0.         0.01867171 0.         0.         0.         0.         0.02516677 0.         0.         0.         0.01751706 0.88144721 0.         0.01081126 0.         0.01080214 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030274713355798323,0.009969261748280493,0.4,4.131464695718939,[0.0106271  0.         0.0142178  0.         0.89067065 0.         0.         0.         0.0140925  0.         0.         0.         0.         0.         0.         0.         0.01330699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995419 0.02116726 0.         0.         0.01596349],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030274713355798323,0.009969261748280493,0.4,12.148564289172752,[0.0106271  0.         0.0142178  0.         0.89067065 0.         0.         0.         0.0140925  0.         0.         0.         0.         0.         0.         0.         0.01330699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995419 0.02116726 0.         0.         0.01596349],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030274713355798323,0.009969261748280493,0.4,-3.8951389981922664,[0.0106271  0.         0.0142178  0.         0.89067065 0.         0.         0.         0.0140925  0.         0.         0.         0.         0.         0.         0.         0.01330699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995419 0.02116726 0.         0.         0.01596349],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030274713355798323,0.009969261748280493,0.4,-6.401982216179612,[0.0106271  0.         0.0142178  0.         0.89067065 0.         0.         0.         0.0140925  0.         0.         0.         0.         0.         0.         0.         0.01330699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995419 0.02116726 0.         0.         0.01596349],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030274713355798323,0.009969261748280493,0.4,7.9969816977334895,[0.0106271  0.         0.0142178  0.         0.89067065 0.         0.         0.         0.0140925  0.         0.         0.         0.         0.         0.         0.         0.01330699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995419 0.02116726 0.         0.         0.01596349],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030274713355798323,0.009969261748280493,0.4,-4.03399765525685,[0.0106271  0.         0.0142178  0.         0.89067065 0.         0.         0.         0.0140925  0.         0.         0.         0.         0.         0.         0.         0.01330699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995419 0.02116726 0.         0.         0.01596349],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030274713355798323,0.009969261748280493,0.4,-15.284681548796424,[0.0106271  0.         0.0142178  0.         0.89067065 0.         0.         0.         0.0140925  0.         0.         0.         0.         0.         0.         0.         0.01330699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995419 0.02116726 0.         0.         0.01596349],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
