iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06431561482586234,0.13238,0.0037487703482753094,0.1008,0.5,-0.022299903828255738,[0.         0.         0.         0.         0.03737618 0.         0.         0.02161138 0.52697481 0.         0.         0.         0.03792666 0.         0.         0.02405044 0.06884333 0.         0.02598506 0.         0.02585146 0.         0.         0.         0.         0.0732718  0.         0.15810887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06431561482586234,0.13238,0.0037487703482753094,0.10800000000000001,0.5,-0.04059665844513996,[0.         0.         0.         0.         0.03737618 0.         0.         0.02161138 0.52697481 0.         0.         0.         0.03792666 0.         0.         0.02405044 0.06884333 0.         0.02598506 0.         0.02585146 0.         0.         0.         0.         0.0732718  0.         0.15810887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06431561482586234,0.13238,0.0037487703482753094,0.116,0.5,0.05050451024445987,[0.         0.         0.         0.         0.03737618 0.         0.         0.02161138 0.52697481 0.         0.         0.         0.03792666 0.         0.         0.02405044 0.06884333 0.         0.02598506 0.         0.02585146 0.         0.         0.         0.         0.0732718  0.         0.15810887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06248248829932193,0.169342,0.003958667038362996,0.124,0.5,-0.005018673180855414,[0.         0.         0.         0.         0.02592585 0.         0.         0.02484892 0.26490465 0.         0.         0.         0.         0.         0.         0.         0.02518427 0.01861045 0.02356079 0.         0.         0.         0.         0.         0.         0.12881963 0.01687088 0.44030427 0.         0.03097029 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05469311847696452,0.201457,0.0034227277881044176,0.132,0.5,0.05396809567425949,[0.         0.         0.         0.         0.29744357 0.         0.         0.02358361 0.         0.         0.         0.         0.0459032  0.         0.         0.         0.02917316 0.0125318  0.02724533 0.         0.         0.         0.         0.         0.         0.1729322  0.         0.18940336 0.0247608  0.         0.17702298],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05041876059056494,0.191366,0.004355333981868175,0.14,0.5,-0.08665862676396907,[0.         0.         0.         0.         0.47081999 0.         0.         0.01598276 0.04562615 0.         0.0139523  0.         0.02711512 0.         0.         0.         0.03953479 0.01145527 0.02050209 0.         0.         0.         0.         0.         0.         0.         0.         0.34138392 0.01362762 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05041876059056494,0.191366,0.004355333981868175,0.14800000000000002,0.5,0.023595735474351495,[0.         0.         0.         0.         0.47081999 0.         0.         0.01598276 0.04562615 0.         0.0139523  0.         0.02711512 0.         0.         0.         0.03953479 0.01145527 0.02050209 0.         0.         0.         0.         0.         0.         0.         0.         0.34138392 0.01362762 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05041876059056494,0.191366,0.004355333981868175,0.156,0.5,0.05190449500748754,[0.         0.         0.         0.         0.47081999 0.         0.         0.01598276 0.04562615 0.         0.0139523  0.         0.02711512 0.         0.         0.         0.03953479 0.01145527 0.02050209 0.         0.         0.         0.         0.         0.         0.         0.         0.34138392 0.01362762 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05041876059056494,0.191366,0.004355333981868175,0.164,0.5,-0.14697816228917204,[0.         0.         0.         0.         0.47081999 0.         0.         0.01598276 0.04562615 0.         0.0139523  0.         0.02711512 0.         0.         0.         0.03953479 0.01145527 0.02050209 0.         0.         0.         0.         0.         0.         0.         0.         0.34138392 0.01362762 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05041876059056494,0.191366,0.004355333981868175,0.17200000000000001,0.5,0.12204323397324357,[0.         0.         0.         0.         0.47081999 0.         0.         0.01598276 0.04562615 0.         0.0139523  0.         0.02711512 0.         0.         0.         0.03953479 0.01145527 0.02050209 0.         0.         0.         0.         0.         0.         0.         0.         0.34138392 0.01362762 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
