iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009219106680674282,0.197571,0.004262367731187187,0.5004,0.8994711474430547,5.221076313556485,[0.         0.         0.01175232 0.         0.01726547 0.         0.01164547 0.         0.86966911 0.01147571 0.         0.         0.         0.         0.         0.01166427 0.01168901 0.02506111 0.         0.         0.         0.         0.         0.         0.         0.01515729 0.         0.         0.01462024 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_09,10
10,0.009219106680674282,0.197571,0.004262367731187187,0.504,0.894725436791504,-1.80494444757085,[0.         0.         0.01175232 0.         0.01726547 0.         0.01164547 0.         0.86966911 0.01147571 0.         0.         0.         0.         0.         0.01166427 0.01168901 0.02506111 0.         0.         0.         0.         0.         0.         0.         0.01515729 0.         0.         0.01462024 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_09,10
20,0.005344745010458224,0.194929,0.0038945990374375577,0.508,0.8894817858241639,7.706956622595933,[0.01215161 0.         0.         0.         0.87133963 0.01215161 0.01215161 0.01215161 0.02944643 0.         0.01215161 0.         0.01215161 0.         0.01415267 0.         0.         0.         0.         0.01215161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_09,10
30,0.005344745010458224,0.194929,0.0038945990374375577,0.512,0.8842688659329022,0.9006171644394683,[0.01215161 0.         0.         0.         0.87133963 0.01215161 0.01215161 0.01215161 0.02944643 0.         0.01215161 0.         0.01215161 0.         0.01415267 0.         0.         0.         0.         0.01215161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_09,10
40,0.005344745010458224,0.194929,0.0038945990374375577,0.516,0.879086497014382,0.9696463765550885,[0.01215161 0.         0.         0.         0.87133963 0.01215161 0.01215161 0.01215161 0.02944643 0.         0.01215161 0.         0.01215161 0.         0.01415267 0.         0.         0.         0.         0.01215161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_09,10
50,0.005344745010458224,0.194929,0.0038945990374375577,0.52,0.8739345000207845,5.643187697108746,[0.01215161 0.         0.         0.         0.87133963 0.01215161 0.01215161 0.01215161 0.02944643 0.         0.01215161 0.         0.01215161 0.         0.01415267 0.         0.         0.         0.         0.01215161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_09,10
60,0.005344745010458224,0.194929,0.0038945990374375577,0.524,0.8688126969536234,-3.266940204111604,[0.01215161 0.         0.         0.         0.87133963 0.01215161 0.01215161 0.01215161 0.02944643 0.         0.01215161 0.         0.01215161 0.         0.01415267 0.         0.         0.         0.         0.01215161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_09,10
70,0.005344745010458224,0.194929,0.0038945990374375577,0.528,0.8637209108575947,-3.3216826699951887,[0.01215161 0.         0.         0.         0.87133963 0.01215161 0.01215161 0.01215161 0.02944643 0.         0.01215161 0.         0.01215161 0.         0.01415267 0.         0.         0.         0.         0.01215161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_09,10
80,0.005344745010458224,0.194929,0.0038945990374375577,0.532,0.8586589658144633,3.0196418698472667,[0.01215161 0.         0.         0.         0.87133963 0.01215161 0.01215161 0.01215161 0.02944643 0.         0.01215161 0.         0.01215161 0.         0.01415267 0.         0.         0.         0.         0.01215161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_09,10
90,0.005344745010458224,0.194929,0.0038945990374375577,0.536,0.8536266869369854,2.4667629703427156,[0.01215161 0.         0.         0.         0.87133963 0.01215161 0.01215161 0.01215161 0.02944643 0.         0.01215161 0.         0.01215161 0.         0.01415267 0.         0.         0.         0.         0.01215161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_09,10
100,0.005344745010458224,0.194929,0.0038945990374375577,0.54,0.8486239003628652,0.17277155824384183,[0.01215161 0.         0.         0.         0.87133963 0.01215161 0.01215161 0.01215161 0.02944643 0.         0.01215161 0.         0.01215161 0.         0.01415267 0.         0.         0.         0.         0.01215161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_09,10
110,0.005344745010458224,0.194929,0.0038945990374375577,0.544,0.8436504332487491,-6.581030105042696,[0.01215161 0.         0.         0.         0.87133963 0.01215161 0.01215161 0.01215161 0.02944643 0.         0.01215161 0.         0.01215161 0.         0.01415267 0.         0.         0.         0.         0.01215161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_09,10
120,0.005344745010458224,0.194929,0.0038945990374375577,0.548,0.8387061137642541,3.332328960623275,[0.01215161 0.         0.         0.         0.87133963 0.01215161 0.01215161 0.01215161 0.02944643 0.         0.01215161 0.         0.01215161 0.         0.01415267 0.         0.         0.         0.         0.01215161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_09,10
130,0.005344745010458224,0.194929,0.0038945990374375577,0.552,0.83379077108603,1.7562849833220109,[0.01215161 0.         0.         0.         0.87133963 0.01215161 0.01215161 0.01215161 0.02944643 0.         0.01215161 0.         0.01215161 0.         0.01415267 0.         0.         0.         0.         0.01215161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_09,10
140,0.005344745010458224,0.194929,0.0038945990374375577,0.556,0.828904235391859,-1.8269980392522824,[0.01215161 0.         0.         0.         0.87133963 0.01215161 0.01215161 0.01215161 0.02944643 0.         0.01215161 0.         0.01215161 0.         0.01415267 0.         0.         0.         0.         0.01215161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_09,10
150,0.005344745010458224,0.194929,0.0038945990374375577,0.56,0.8240463378547874,-2.187438889503692,[0.01215161 0.         0.         0.         0.87133963 0.01215161 0.01215161 0.01215161 0.02944643 0.         0.01215161 0.         0.01215161 0.         0.01415267 0.         0.         0.         0.         0.01215161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_09,10
