iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07415154526678103,0.153304,0.005000909466437945,0.1004,0.8980246687982377,-0.19319782959440795,[0.         0.         0.01733092 0.         0.08234848 0.         0.         0.         0.         0.02087436 0.         0.         0.         0.         0.04366112 0.         0.         0.02364501 0.         0.         0.         0.02895255 0.         0.         0.         0.67103128 0.         0.06781968 0.02899359 0.         0.01534301],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.059455142897121484,0.193676,0.003799406485952301,0.10400000000000001,0.880440647156254,-0.07495932289508234,[0.         0.         0.         0.         0.25706667 0.         0.         0.         0.         0.01923763 0.01953898 0.         0.         0.         0.05181235 0.01953898 0.         0.04443278 0.         0.         0.         0.         0.         0.         0.         0.47156247 0.02805905 0.05639947 0.         0.         0.03235163],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.059455142897121484,0.193676,0.003799406485952301,0.10800000000000001,0.8613063701832483,0.028274132528295574,[0.         0.         0.         0.         0.25706667 0.         0.         0.         0.         0.01923763 0.01953898 0.         0.         0.         0.05181235 0.01953898 0.         0.04443278 0.         0.         0.         0.         0.         0.         0.         0.47156247 0.02805905 0.05639947 0.         0.         0.03235163],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.059455142897121484,0.193676,0.003799406485952301,0.112,0.842587931071048,0.01702385947421042,[0.         0.         0.         0.         0.25706667 0.         0.         0.         0.         0.01923763 0.01953898 0.         0.         0.         0.05181235 0.01953898 0.         0.04443278 0.         0.         0.         0.         0.         0.         0.         0.47156247 0.02805905 0.05639947 0.         0.         0.03235163],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.059455142897121484,0.193676,0.003799406485952301,0.116,0.8242762925758254,0.0004798980553340846,[0.         0.         0.         0.         0.25706667 0.         0.         0.         0.         0.01923763 0.01953898 0.         0.         0.         0.05181235 0.01953898 0.         0.04443278 0.         0.         0.         0.         0.         0.         0.         0.47156247 0.02805905 0.05639947 0.         0.         0.03235163],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.059455142897121484,0.193676,0.003799406485952301,0.12000000000000001,0.806362613856686,0.0788494804629898,[0.         0.         0.         0.         0.25706667 0.         0.         0.         0.         0.01923763 0.01953898 0.         0.         0.         0.05181235 0.01953898 0.         0.04443278 0.         0.         0.         0.         0.         0.         0.         0.47156247 0.02805905 0.05639947 0.         0.         0.03235163],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.052732916040562086,0.181485,0.00373104629120439,0.124,0.7888382462073213,0.09315235696159582,[0.         0.         0.         0.         0.26164068 0.         0.02133825 0.         0.         0.02345178 0.         0.023839   0.         0.         0.         0.04551871 0.04076664 0.         0.         0.         0.         0.         0.         0.         0.         0.4792139  0.         0.04943693 0.03054752 0.         0.02424659],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.052732916040562086,0.181485,0.00373104629120439,0.128,0.7716947288804205,0.0671600905941121,[0.         0.         0.         0.         0.26164068 0.         0.02133825 0.         0.         0.02345178 0.         0.023839   0.         0.         0.         0.04551871 0.04076664 0.         0.         0.         0.         0.         0.         0.         0.         0.4792139  0.         0.04943693 0.03054752 0.         0.02424659],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.052732916040562086,0.181485,0.00373104629120439,0.132,0.7549237850028305,0.12434306899735396,[0.         0.         0.         0.         0.26164068 0.         0.02133825 0.         0.         0.02345178 0.         0.023839   0.         0.         0.         0.04551871 0.04076664 0.         0.         0.         0.         0.         0.         0.         0.         0.4792139  0.         0.04943693 0.03054752 0.         0.02424659],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.052732916040562086,0.181485,0.00373104629120439,0.136,0.7385173175794899,-0.15617376008779943,[0.         0.         0.         0.         0.26164068 0.         0.02133825 0.         0.         0.02345178 0.         0.023839   0.         0.         0.         0.04551871 0.04076664 0.         0.         0.         0.         0.         0.         0.         0.         0.4792139  0.         0.04943693 0.03054752 0.         0.02424659],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
