iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09607523176761344,0.004229676459055539,0.4,-8.02916845294707,[0.         0.         0.         0.         0.         0.         0.         0.         0.02434555 0.         0.         0.         0.         0.         0.01445367 0.         0.         0.02676846 0.         0.01198132 0.         0.         0.         0.         0.         0.90792634 0.         0.         0.         0.01452467 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03227600571336322,0.01007467770227284,0.4,9.555859631858372,[0.         0.         0.         0.         0.03269896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263501 0.         0.0119594  0.         0.         0.01728432 0.         0.01443714 0.91098518 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02747248758731217,0.004813765500440682,0.4,-9.415325765735199,[0.         0.         0.         0.         0.         0.         0.         0.02513801 0.         0.         0.         0.         0.         0.         0.01116239 0.         0.         0.         0.         0.         0.         0.02769688 0.         0.01347357 0.         0.89350843 0.         0.02902073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02747248758731217,0.004813765500440682,0.4,-8.926178140581078,[0.         0.         0.         0.         0.         0.         0.         0.02513801 0.         0.         0.         0.         0.         0.         0.01116239 0.         0.         0.         0.         0.         0.         0.02769688 0.         0.01347357 0.         0.89350843 0.         0.02902073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02747248758731217,0.004813765500440682,0.4,-15.350302312147711,[0.         0.         0.         0.         0.         0.         0.         0.02513801 0.         0.         0.         0.         0.         0.         0.01116239 0.         0.         0.         0.         0.         0.         0.02769688 0.         0.01347357 0.         0.89350843 0.         0.02902073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02747248758731217,0.004813765500440682,0.4,2.548497678623238,[0.         0.         0.         0.         0.         0.         0.         0.02513801 0.         0.         0.         0.         0.         0.         0.01116239 0.         0.         0.         0.         0.         0.         0.02769688 0.         0.01347357 0.         0.89350843 0.         0.02902073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02747248758731217,0.004813765500440682,0.4,-11.15338212283085,[0.         0.         0.         0.         0.         0.         0.         0.02513801 0.         0.         0.         0.         0.         0.         0.01116239 0.         0.         0.         0.         0.         0.         0.02769688 0.         0.01347357 0.         0.89350843 0.         0.02902073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02747248758731217,0.004813765500440682,0.4,31.771690138636295,[0.         0.         0.         0.         0.         0.         0.         0.02513801 0.         0.         0.         0.         0.         0.         0.01116239 0.         0.         0.         0.         0.         0.         0.02769688 0.         0.01347357 0.         0.89350843 0.         0.02902073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02747248758731217,0.004813765500440682,0.4,-11.201783580605568,[0.         0.         0.         0.         0.         0.         0.         0.02513801 0.         0.         0.         0.         0.         0.         0.01116239 0.         0.         0.         0.         0.         0.         0.02769688 0.         0.01347357 0.         0.89350843 0.         0.02902073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02747248758731217,0.004813765500440682,0.4,-24.754263773308946,[0.         0.         0.         0.         0.         0.         0.         0.02513801 0.         0.         0.         0.         0.         0.         0.01116239 0.         0.         0.         0.         0.         0.         0.02769688 0.         0.01347357 0.         0.89350843 0.         0.02902073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02747248758731217,0.004813765500440682,0.4,-1.6897778099378877,[0.         0.         0.         0.         0.         0.         0.         0.02513801 0.         0.         0.         0.         0.         0.         0.01116239 0.         0.         0.         0.         0.         0.         0.02769688 0.         0.01347357 0.         0.89350843 0.         0.02902073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
