iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13367633329058304,0.0050232377631361435,0.4,-5.596615522071131,[0.         0.         0.01079145 0.         0.90811474 0.         0.         0.         0.         0.         0.01800193 0.         0.         0.         0.         0.         0.         0.         0.021673   0.         0.         0.         0.         0.         0.         0.         0.         0.02556075 0.         0.         0.01585812],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04152156543865591,0.009898228093691612,0.4,9.735719664016967,[0.         0.010916   0.         0.         0.90401315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02414486 0.         0.         0.02211188 0.         0.         0.         0.01565702 0.         0.         0.         0.         0.         0.02315709 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.033624995113602535,0.009993207980516183,0.4,4.119868204174671,[0.         0.01207848 0.         0.         0.9223237  0.         0.01562997 0.         0.         0.         0.         0.         0.         0.         0.01597927 0.         0.         0.         0.0130005  0.         0.         0.         0.         0.         0.         0.         0.         0.02098808 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.033624995113602535,0.009993207980516183,0.4,-11.171964016613543,[0.         0.01207848 0.         0.         0.9223237  0.         0.01562997 0.         0.         0.         0.         0.         0.         0.         0.01597927 0.         0.         0.         0.0130005  0.         0.         0.         0.         0.         0.         0.         0.         0.02098808 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.033624995113602535,0.009993207980516183,0.4,-16.262368709992103,[0.         0.01207848 0.         0.         0.9223237  0.         0.01562997 0.         0.         0.         0.         0.         0.         0.         0.01597927 0.         0.         0.         0.0130005  0.         0.         0.         0.         0.         0.         0.         0.         0.02098808 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.033624995113602535,0.009993207980516183,0.4,-3.7420469253023727,[0.         0.01207848 0.         0.         0.9223237  0.         0.01562997 0.         0.         0.         0.         0.         0.         0.         0.01597927 0.         0.         0.         0.0130005  0.         0.         0.         0.         0.         0.         0.         0.         0.02098808 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.033624995113602535,0.009993207980516183,0.4,-6.136913694367671,[0.         0.01207848 0.         0.         0.9223237  0.         0.01562997 0.         0.         0.         0.         0.         0.         0.         0.01597927 0.         0.         0.         0.0130005  0.         0.         0.         0.         0.         0.         0.         0.         0.02098808 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03250179352581584,0.010231178826484838,0.4,3.545245705614364,[0.         0.         0.         0.         0.90577218 0.         0.03299901 0.         0.         0.         0.02250798 0.         0.         0.         0.         0.01676203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103775 0.         0.01092105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03086745936763275,0.01031976900952972,0.4,16.448331274849874,[0.         0.         0.         0.         0.91879469 0.         0.         0.         0.01103118 0.         0.02308194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103031 0.01287766 0.         0.01318422 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026420937947894414,0.006894975040816289,0.4,2.9716020115656585,[0.         0.         0.         0.         0.         0.         0.         0.         0.92548541 0.         0.         0.02304442 0.         0.         0.         0.01613385 0.         0.         0.01171317 0.         0.         0.         0.         0.         0.         0.01116307 0.         0.         0.01246008 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
