iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.043901016939457714,0.129263,0.006232211207209977,0.1004,0.69863918733465,-0.010369680971322726,[0.         0.         0.         0.03096077 0.71364309 0.         0.02572032 0.         0.         0.         0.         0.         0.04560544 0.         0.         0.         0.         0.         0.         0.04188993 0.         0.         0.         0.         0.         0.08248314 0.         0.         0.         0.         0.05969731],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
10,0.043901016939457714,0.129263,0.006232211207209977,0.10400000000000001,0.6865103033060405,0.013719382719671791,[0.         0.         0.         0.03096077 0.71364309 0.         0.02572032 0.         0.         0.         0.         0.         0.04560544 0.         0.         0.         0.         0.         0.         0.04188993 0.         0.         0.         0.         0.         0.08248314 0.         0.         0.         0.         0.05969731],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
20,0.03751004495995358,0.174571,0.005535943627594145,0.10800000000000001,0.6732805664933595,-0.013993874897896568,[0.         0.         0.02614511 0.         0.60192772 0.         0.01731973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03513446 0.         0.         0.         0.         0.         0.07985768 0.         0.21075938 0.02885593 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
30,0.03751004495995358,0.174571,0.005535943627594145,0.112,0.6603057798763129,-0.009048644554320863,[0.         0.         0.02614511 0.         0.60192772 0.         0.01731973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03513446 0.         0.         0.         0.         0.         0.07985768 0.         0.21075938 0.02885593 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
40,0.03751004495995358,0.174571,0.005535943627594145,0.116,0.6475810303108847,-0.008548585980934737,[0.         0.         0.02614511 0.         0.60192772 0.         0.01731973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03513446 0.         0.         0.         0.         0.         0.07985768 0.         0.21075938 0.02885593 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
50,0.03751004495995358,0.174571,0.005535943627594145,0.12000000000000001,0.6351014993342337,0.012126527268953828,[0.         0.         0.02614511 0.         0.60192772 0.         0.01731973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03513446 0.         0.         0.         0.         0.         0.07985768 0.         0.21075938 0.02885593 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
60,0.0315913261588123,0.145983,0.005386189913302938,0.124,0.622862461340094,0.016925173071289188,[0.         0.         0.03835135 0.03981397 0.64952261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07067902 0.         0.11047051 0.05014736 0.         0.04101518],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
70,0.0315913261588123,0.145983,0.005386189913302938,0.128,0.6108592817893356,-0.021523337208614844,[0.         0.         0.03835135 0.03981397 0.64952261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07067902 0.         0.11047051 0.05014736 0.         0.04101518],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
80,0.0315913261588123,0.145983,0.005386189913302938,0.132,0.5990874154550098,-0.00836260518090677,[0.         0.         0.03835135 0.03981397 0.64952261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07067902 0.         0.11047051 0.05014736 0.         0.04101518],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
90,0.0315913261588123,0.145983,0.005386189913302938,0.136,0.5875424047012152,0.03777184408206655,[0.         0.         0.03835135 0.03981397 0.64952261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07067902 0.         0.11047051 0.05014736 0.         0.04101518],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
100,0.02979982295359532,0.129263,0.006232211207209977,0.14,0.576219877795131,0.015894826693435612,[0.         0.         0.         0.03096077 0.71364309 0.         0.02572032 0.         0.         0.         0.         0.         0.04560544 0.         0.         0.         0.         0.         0.         0.04188993 0.         0.         0.         0.         0.         0.08248314 0.         0.         0.         0.         0.05969731],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
110,0.02979982295359532,0.129263,0.006232211207209977,0.14400000000000002,0.5651155472515784,0.0037288529201778297,[0.         0.         0.         0.03096077 0.71364309 0.         0.02572032 0.         0.         0.         0.         0.         0.04560544 0.         0.         0.         0.         0.         0.         0.04188993 0.         0.         0.         0.         0.         0.08248314 0.         0.         0.         0.         0.05969731],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
120,0.02979982295359532,0.129263,0.006232211207209977,0.14800000000000002,0.554225208209486,0.0022015095363504145,[0.         0.         0.         0.03096077 0.71364309 0.         0.02572032 0.         0.         0.         0.         0.         0.04560544 0.         0.         0.         0.         0.         0.         0.04188993 0.         0.         0.         0.         0.         0.08248314 0.         0.         0.         0.         0.05969731],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
130,0.02979982295359532,0.129263,0.006232211207209977,0.15200000000000002,0.5435447368396396,0.021895456373357394,[0.         0.         0.         0.03096077 0.71364309 0.         0.02572032 0.         0.         0.         0.         0.         0.04560544 0.         0.         0.         0.         0.         0.         0.04188993 0.         0.         0.         0.         0.         0.08248314 0.         0.         0.         0.         0.05969731],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
140,0.02979982295359532,0.129263,0.006232211207209977,0.156,0.5330700887831185,0.03260150318431913,[0.         0.         0.         0.03096077 0.71364309 0.         0.02572032 0.         0.         0.         0.         0.         0.04560544 0.         0.         0.         0.         0.         0.         0.04188993 0.         0.         0.         0.         0.         0.08248314 0.         0.         0.         0.         0.05969731],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
150,0.02979982295359532,0.129263,0.006232211207209977,0.16,0.5227972976198237,0.0017218650646852005,[0.         0.         0.         0.03096077 0.71364309 0.         0.02572032 0.         0.         0.         0.         0.         0.04560544 0.         0.         0.         0.         0.         0.         0.04188993 0.         0.         0.         0.         0.         0.08248314 0.         0.         0.         0.         0.05969731],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
160,0.02979982295359532,0.129263,0.006232211207209977,0.164,0.5127224733665192,-0.012769157682003094,[0.         0.         0.         0.03096077 0.71364309 0.         0.02572032 0.         0.         0.         0.         0.         0.04560544 0.         0.         0.         0.         0.         0.         0.04188993 0.         0.         0.         0.         0.         0.08248314 0.         0.         0.         0.         0.05969731],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
170,0.02979982295359532,0.129263,0.006232211207209977,0.168,0.5028418010038177,0.003467699543501758,[0.         0.         0.         0.03096077 0.71364309 0.         0.02572032 0.         0.         0.         0.         0.         0.04560544 0.         0.         0.         0.         0.         0.         0.04188993 0.         0.         0.         0.         0.         0.08248314 0.         0.         0.         0.         0.05969731],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
180,0.02979982295359532,0.129263,0.006232211207209977,0.17200000000000001,0.4931515390315523,0.004501373622781547,[0.         0.         0.         0.03096077 0.71364309 0.         0.02572032 0.         0.         0.         0.         0.         0.04560544 0.         0.         0.         0.         0.         0.         0.04188993 0.         0.         0.         0.         0.         0.08248314 0.         0.         0.         0.         0.05969731],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
190,0.028690802844789115,0.168396,0.004967109978807642,0.176,0.48364801805198804,-0.0010785455262866516,[0.         0.         0.03338763 0.         0.74518135 0.         0.03557364 0.         0.02936971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983606 0.         0.         0.         0.08528425 0.         0.         0.04136737 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
200,0.028690802844789115,0.168396,0.004967109978807642,0.18,0.4743276393803366,-0.018564451773523116,[0.         0.         0.03338763 0.         0.74518135 0.         0.03557364 0.         0.02936971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983606 0.         0.         0.         0.08528425 0.         0.         0.04136737 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
210,0.028690802844789115,0.168396,0.004967109978807642,0.184,0.4651868736820473,-0.004123026440919394,[0.         0.         0.03338763 0.         0.74518135 0.         0.03557364 0.         0.02936971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983606 0.         0.         0.         0.08528425 0.         0.         0.04136737 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
220,0.016044495253388188,0.178721,0.004103987903923732,0.188,0.4562222596363586,0.014702144724215943,[0.         0.         0.02309334 0.02309334 0.80867437 0.         0.         0.         0.07585891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02309334 0.02309334 0.         0.         0.         0.         0.         0.02309334 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
230,0.016044495253388188,0.178721,0.004103987903923732,0.192,0.44743040262560535,0.022198511747072863,[0.         0.         0.02309334 0.02309334 0.80867437 0.         0.         0.         0.07585891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02309334 0.02309334 0.         0.         0.         0.         0.         0.02309334 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
