iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09722687774729188,0.127204,0.0031313141422092405,0.1004,0.69863918733465,-0.011349935200072766,[0.         0.02980906 0.         0.         0.50552231 0.         0.         0.         0.02421625 0.         0.         0.         0.         0.         0.         0.         0.02222335 0.         0.         0.         0.         0.         0.         0.         0.         0.29548657 0.01559789 0.0763422  0.03080236 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
10,0.07342887028650837,0.172842,0.003753993561750265,0.10400000000000001,0.6865103033060405,-0.019851074520555345,[0.02477478 0.         0.         0.         0.082275   0.         0.         0.         0.02477478 0.         0.         0.         0.         0.         0.         0.         0.02477478 0.         0.         0.         0.04848624 0.         0.         0.         0.         0.59067078 0.         0.17946888 0.02477478 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
20,0.07342887028650837,0.172842,0.003753993561750265,0.10800000000000001,0.6732805664933595,-0.009907168491533164,[0.02477478 0.         0.         0.         0.082275   0.         0.         0.         0.02477478 0.         0.         0.         0.         0.         0.         0.         0.02477478 0.         0.         0.         0.04848624 0.         0.         0.         0.         0.59067078 0.         0.17946888 0.02477478 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
30,0.07342887028650837,0.172842,0.003753993561750265,0.112,0.6603057798763129,-0.03818472500226369,[0.02477478 0.         0.         0.         0.082275   0.         0.         0.         0.02477478 0.         0.         0.         0.         0.         0.         0.         0.02477478 0.         0.         0.         0.04848624 0.         0.         0.         0.         0.59067078 0.         0.17946888 0.02477478 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
40,0.07342887028650837,0.172842,0.003753993561750265,0.116,0.6475810303108847,-0.019277521883469716,[0.02477478 0.         0.         0.         0.082275   0.         0.         0.         0.02477478 0.         0.         0.         0.         0.         0.         0.         0.02477478 0.         0.         0.         0.04848624 0.         0.         0.         0.         0.59067078 0.         0.17946888 0.02477478 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
50,0.07342887028650837,0.172842,0.003753993561750265,0.12000000000000001,0.6351014993342337,0.004430243014559445,[0.02477478 0.         0.         0.         0.082275   0.         0.         0.         0.02477478 0.         0.         0.         0.         0.         0.         0.         0.02477478 0.         0.         0.         0.04848624 0.         0.         0.         0.         0.59067078 0.         0.17946888 0.02477478 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
60,0.07342887028650837,0.172842,0.003753993561750265,0.124,0.622862461340094,0.010072682158348433,[0.02477478 0.         0.         0.         0.082275   0.         0.         0.         0.02477478 0.         0.         0.         0.         0.         0.         0.         0.02477478 0.         0.         0.         0.04848624 0.         0.         0.         0.         0.59067078 0.         0.17946888 0.02477478 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
70,0.07342887028650837,0.172842,0.003753993561750265,0.128,0.6108592817893356,-0.04308895162039244,[0.02477478 0.         0.         0.         0.082275   0.         0.         0.         0.02477478 0.         0.         0.         0.         0.         0.         0.         0.02477478 0.         0.         0.         0.04848624 0.         0.         0.         0.         0.59067078 0.         0.17946888 0.02477478 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
80,0.07342887028650837,0.172842,0.003753993561750265,0.132,0.5990874154550098,0.01797489776970361,[0.02477478 0.         0.         0.         0.082275   0.         0.         0.         0.02477478 0.         0.         0.         0.         0.         0.         0.         0.02477478 0.         0.         0.         0.04848624 0.         0.         0.         0.         0.59067078 0.         0.17946888 0.02477478 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
90,0.07342887028650837,0.172842,0.003753993561750265,0.136,0.5875424047012152,-0.028843262327451373,[0.02477478 0.         0.         0.         0.082275   0.         0.         0.         0.02477478 0.         0.         0.         0.         0.         0.         0.         0.02477478 0.         0.         0.         0.04848624 0.         0.         0.         0.         0.59067078 0.         0.17946888 0.02477478 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
