iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.003393665135722412,0.071636,0.0041888165158639875,0.1004,0.69863918733465,-0.005338198551687259,[0.         0.         0.         0.         0.90003632 0.         0.         0.03085169 0.         0.         0.         0.         0.         0.03896355 0.         0.         0.         0.         0.         0.03014845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
10,0.003264388213591254,0.125087,0.002468580340626851,0.10400000000000001,0.6865103033060405,0.022119820639818866,[0.         0.         0.         0.         0.89040539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02908553 0.         0.05031787 0.         0.03019121 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
20,0.0015392534560063073,0.100637,0.002673592769861172,0.10800000000000001,0.6732805664933595,0.0028513781335998936,[0.         0.         0.         0.         0.891567   0.         0.         0.03911339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013589 0.         0.         0.         0.         0.         0.         0.         0.         0.04918371 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
30,0.0015392534560063073,0.100637,0.002673592769861172,0.112,0.6603057798763129,-0.02626734667735833,[0.         0.         0.         0.         0.891567   0.         0.         0.03911339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013589 0.         0.         0.         0.         0.         0.         0.         0.         0.04918371 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
40,0.0015392534560063073,0.100637,0.002673592769861172,0.116,0.6475810303108847,0.023081151961864152,[0.         0.         0.         0.         0.891567   0.         0.         0.03911339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013589 0.         0.         0.         0.         0.         0.         0.         0.         0.04918371 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
50,0.0015392534560063073,0.100637,0.002673592769861172,0.12000000000000001,0.6351014993342337,0.01113221916038298,[0.         0.         0.         0.         0.891567   0.         0.         0.03911339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013589 0.         0.         0.         0.         0.         0.         0.         0.         0.04918371 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
60,0.0015392534560063073,0.100637,0.002673592769861172,0.124,0.622862461340094,0.015205890758013022,[0.         0.         0.         0.         0.891567   0.         0.         0.03911339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013589 0.         0.         0.         0.         0.         0.         0.         0.         0.04918371 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
70,0.0015392534560063073,0.100637,0.002673592769861172,0.128,0.6108592817893356,0.022926923452987722,[0.         0.         0.         0.         0.891567   0.         0.         0.03911339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013589 0.         0.         0.         0.         0.         0.         0.         0.         0.04918371 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
80,0.0015392534560063073,0.100637,0.002673592769861172,0.132,0.5990874154550098,-0.002697817531191185,[0.         0.         0.         0.         0.891567   0.         0.         0.03911339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013589 0.         0.         0.         0.         0.         0.         0.         0.         0.04918371 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
90,0.0015392534560063073,0.100637,0.002673592769861172,0.136,0.5875424047012152,0.0072739171038696876,[0.         0.         0.         0.         0.891567   0.         0.         0.03911339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013589 0.         0.         0.         0.         0.         0.         0.         0.         0.04918371 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
