iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03635442284397576,0.0024101473255293887,0.4,11.338328087288804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696119 0.         0.01567604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95736277 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03635442284397576,0.0024101473255293887,0.4,1.51054159149424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696119 0.         0.01567604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95736277 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.03621176319288332,0.0016032310950183574,0.4,-6.158757097152846,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124731 0.         0.         0.         0.         0.         0.95431913 0.         0.01443356 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.033608168487958834,0.004386862271206829,0.4,-0.6093444769727568,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96160548 0.         0.         0.         0.02358071 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.009904394208961633,0.004680384341592044,0.4,9.215455585756608,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.009904394208961633,0.004680384341592044,0.4,7.732216070424467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.009904394208961633,0.004680384341592044,0.4,12.496801303921705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009904394208961633,0.004680384341592044,0.4,-10.642807952180677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009904394208961633,0.004680384341592044,0.4,9.597916811659271,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009904394208961633,0.004680384341592044,0.4,18.70085556554138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.009904394208961633,0.004680384341592044,0.4,-12.06429186073332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.009904394208961633,0.004680384341592044,0.4,-10.314757269352421,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.009904394208961633,0.004680384341592044,0.4,0.5174752399843149,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.009904394208961633,0.004680384341592044,0.4,8.800296357240196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.009904394208961633,0.004680384341592044,0.4,6.84383843069733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.009904394208961633,0.004680384341592044,0.4,-0.09195449575734063,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.009904394208961633,0.004680384341592044,0.4,14.875794411061262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.009904394208961633,0.004680384341592044,0.4,-15.17709692335145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.009904394208961633,0.004680384341592044,0.4,13.29412088975209,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.009904394208961633,0.004680384341592044,0.4,14.988955338607187,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.009904394208961633,0.004680384341592044,0.4,-10.485873401512729,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.009904394208961633,0.004680384341592044,0.4,18.865233526382564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.009904394208961633,0.004680384341592044,0.4,-15.798959749372344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.009904394208961633,0.004680384341592044,0.4,0.9739826267093112,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94747679 0.         0.03326752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.008052745771030077,0.004721470904051936,0.4,-3.3633361714619308,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.008052745771030077,0.004721470904051936,0.4,14.578031888247061,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2600,0.008052745771030077,0.004721470904051936,0.4,-7.176172632831438,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2700,0.008052745771030077,0.004721470904051936,0.4,3.5235665089046,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2800,0.008052745771030077,0.004721470904051936,0.4,-2.7781513250018666,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2900,0.008052745771030077,0.004721470904051936,0.4,-11.270778061602362,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3000,0.008052745771030077,0.004721470904051936,0.4,-0.315095890237271,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3100,0.008052745771030077,0.004721470904051936,0.4,-7.286581029058855,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3200,0.008052745771030077,0.004721470904051936,0.4,11.990245003048184,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3300,0.008052745771030077,0.004721470904051936,0.4,-1.032014166020578,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3400,0.008052745771030077,0.004721470904051936,0.4,-5.079942205049933,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3500,0.008052745771030077,0.004721470904051936,0.4,-13.570049599675894,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3600,0.008052745771030077,0.004721470904051936,0.4,-21.13235093674366,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3700,0.008052745771030077,0.004721470904051936,0.4,8.019165620356917,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3800,0.008052745771030077,0.004721470904051936,0.4,9.891726518555952,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3900,0.008052745771030077,0.004721470904051936,0.4,12.297560233539382,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
4000,0.008052745771030077,0.004721470904051936,0.4,-4.892483990135231,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
4100,0.008052745771030077,0.004721470904051936,0.4,-0.8666197571514277,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
4200,0.008052745771030077,0.004721470904051936,0.4,-2.074033996651227,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
4300,0.008052745771030077,0.004721470904051936,0.4,10.957593475291528,[0.         0.         0.         0.         0.         0.         0.         0.0135845  0.         0.         0.         0.         0.         0.         0.         0.         0.01632939 0.         0.         0.         0.         0.         0.         0.         0.         0.97008612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
