iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14120800663937894,0.004036641417450752,0.4,-14.953228140356334,[0.         0.         0.         0.         0.         0.         0.01080558 0.         0.01115747 0.01306181 0.         0.         0.         0.         0.         0.         0.         0.02215904 0.         0.         0.         0.         0.         0.01599954 0.         0.89611247 0.0155122  0.         0.01519189 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06579368001271094,0.004408086381072803,0.4,3.8220928933216616,[0.         0.         0.01491626 0.         0.         0.01770395 0.         0.         0.         0.         0.         0.         0.         0.01086794 0.         0.         0.         0.         0.02235977 0.         0.         0.01828884 0.01594251 0.         0.         0.87566716 0.         0.02425357 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04732034836512444,0.009602364885488855,0.4,1.184453290372226,[0.         0.         0.         0.01303496 0.         0.01045811 0.         0.         0.01637964 0.         0.         0.         0.01415391 0.         0.         0.         0.         0.         0.01547401 0.         0.01036434 0.         0.01215934 0.         0.         0.90797568 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03734168841233358,0.004467557950895951,0.4,-7.58358228395407,[0.         0.         0.         0.         0.         0.         0.         0.01942046 0.02171083 0.         0.         0.         0.         0.01952131 0.01085909 0.         0.         0.         0.02092244 0.01512905 0.         0.         0.         0.         0.         0.8768508  0.         0.01558602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03734168841233358,0.004467557950895951,0.4,6.490059354817803,[0.         0.         0.         0.         0.         0.         0.         0.01942046 0.02171083 0.         0.         0.         0.         0.01952131 0.01085909 0.         0.         0.         0.02092244 0.01512905 0.         0.         0.         0.         0.         0.8768508  0.         0.01558602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03734168841233358,0.004467557950895951,0.4,-17.607612384224364,[0.         0.         0.         0.         0.         0.         0.         0.01942046 0.02171083 0.         0.         0.         0.         0.01952131 0.01085909 0.         0.         0.         0.02092244 0.01512905 0.         0.         0.         0.         0.         0.8768508  0.         0.01558602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03464018525078246,0.01004630310061091,0.4,-5.029511043133689,[0.01270746 0.         0.         0.01081021 0.01182579 0.         0.         0.         0.         0.         0.         0.01461675 0.         0.         0.01789055 0.         0.         0.         0.         0.01801142 0.01228153 0.         0.         0.         0.         0.90185629 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03464018525078246,0.01004630310061091,0.4,2.4078235387374174,[0.01270746 0.         0.         0.01081021 0.01182579 0.         0.         0.         0.         0.         0.         0.01461675 0.         0.         0.01789055 0.         0.         0.         0.         0.01801142 0.01228153 0.         0.         0.         0.         0.90185629 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029047698876129423,0.004655495116304332,0.4,-6.328458263623233,[0.         0.         0.         0.01629016 0.         0.01167773 0.         0.         0.         0.         0.         0.         0.01441701 0.01384661 0.         0.         0.         0.         0.         0.01248181 0.01373496 0.01666596 0.         0.         0.         0.90088576 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029047698876129423,0.004655495116304332,0.4,-1.2757716506404584,[0.         0.         0.         0.01629016 0.         0.01167773 0.         0.         0.         0.         0.         0.         0.01441701 0.01384661 0.         0.         0.         0.         0.         0.01248181 0.01373496 0.01666596 0.         0.         0.         0.90088576 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029047698876129423,0.004655495116304332,0.4,-18.522426368564158,[0.         0.         0.         0.01629016 0.         0.01167773 0.         0.         0.         0.         0.         0.         0.01441701 0.01384661 0.         0.         0.         0.         0.         0.01248181 0.01373496 0.01666596 0.         0.         0.         0.90088576 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
