iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06186834642324722,0.124979,0.003818252197454659,0.1004,0.69863918733465,-0.024689506522672856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943327 0.         0.         0.         0.         0.         0.         0.         0.0195376  0.07730312 0.         0.85049373 0.         0.         0.02323227 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
10,0.060758488014926934,0.155495,0.0012831189852683892,0.10400000000000001,0.6865103033060405,0.003682703010636395,[0.         0.         0.03225244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04295898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83494302 0.         0.         0.03964071 0.         0.05020484],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
20,0.05548539040271303,0.148505,0.004735234192365316,0.10800000000000001,0.6732805664933595,-0.0007923689326978556,[0.         0.         0.         0.         0.08592556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73310988 0.         0.11835578 0.02670475 0.         0.03590403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
30,0.051046353043418424,0.15158,0.0038847575216303318,0.112,0.6603057798763129,0.0035156035641283703,[0.         0.         0.         0.         0.         0.02182633 0.         0.         0.         0.         0.         0.         0.         0.         0.0342116  0.         0.         0.         0.         0.         0.         0.02182633 0.         0.         0.         0.88124226 0.         0.         0.04089347 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
40,0.051046353043418424,0.15158,0.0038847575216303318,0.116,0.6475810303108847,-0.012097379411901032,[0.         0.         0.         0.         0.         0.02182633 0.         0.         0.         0.         0.         0.         0.         0.         0.0342116  0.         0.         0.         0.         0.         0.         0.02182633 0.         0.         0.         0.88124226 0.         0.         0.04089347 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
50,0.051046353043418424,0.15158,0.0038847575216303318,0.12000000000000001,0.6351014993342337,-0.016393125205324616,[0.         0.         0.         0.         0.         0.02182633 0.         0.         0.         0.         0.         0.         0.         0.         0.0342116  0.         0.         0.         0.         0.         0.         0.02182633 0.         0.         0.         0.88124226 0.         0.         0.04089347 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
60,0.031881485537191695,0.124979,0.003818252197454659,0.124,0.622862461340094,-0.0002130693646398628,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943327 0.         0.         0.         0.         0.         0.         0.         0.0195376  0.07730312 0.         0.85049373 0.         0.         0.02323227 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
70,0.031881485537191695,0.124979,0.003818252197454659,0.128,0.6108592817893356,-0.028074085851495376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943327 0.         0.         0.         0.         0.         0.         0.         0.0195376  0.07730312 0.         0.85049373 0.         0.         0.02323227 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
80,0.031881485537191695,0.124979,0.003818252197454659,0.132,0.5990874154550098,-0.0005613374330000889,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943327 0.         0.         0.         0.         0.         0.         0.         0.0195376  0.07730312 0.         0.85049373 0.         0.         0.02323227 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
90,0.031881485537191695,0.124979,0.003818252197454659,0.136,0.5875424047012152,-0.008123848901478225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943327 0.         0.         0.         0.         0.         0.         0.         0.0195376  0.07730312 0.         0.85049373 0.         0.         0.02323227 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
100,0.031881485537191695,0.124979,0.003818252197454659,0.14,0.576219877795131,-0.03299473174571569,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943327 0.         0.         0.         0.         0.         0.         0.         0.0195376  0.07730312 0.         0.85049373 0.         0.         0.02323227 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
110,0.031881485537191695,0.124979,0.003818252197454659,0.14400000000000002,0.5651155472515784,-0.006896962085769145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943327 0.         0.         0.         0.         0.         0.         0.         0.0195376  0.07730312 0.         0.85049373 0.         0.         0.02323227 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
120,0.031881485537191695,0.124979,0.003818252197454659,0.14800000000000002,0.554225208209486,-0.043995004532101895,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943327 0.         0.         0.         0.         0.         0.         0.         0.0195376  0.07730312 0.         0.85049373 0.         0.         0.02323227 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
130,0.02679175559900673,0.146528,0.002959838037438256,0.15200000000000002,0.5435447368396396,-0.007451273247466333,[0.         0.         0.02005745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005745 0.85596433 0.         0.0774508  0.02646997 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
140,0.02679175559900673,0.146528,0.002959838037438256,0.156,0.5330700887831185,0.00170476128389939,[0.         0.         0.02005745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005745 0.85596433 0.         0.0774508  0.02646997 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
150,0.02679175559900673,0.146528,0.002959838037438256,0.16,0.5227972976198237,0.032069684782378476,[0.         0.         0.02005745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005745 0.85596433 0.         0.0774508  0.02646997 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
160,0.02679175559900673,0.146528,0.002959838037438256,0.164,0.5127224733665192,-0.012593534333152337,[0.         0.         0.02005745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005745 0.85596433 0.         0.0774508  0.02646997 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
