iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14465423309278036,0.004078150198398204,0.4,10.314561710080579,[0.01109354 0.         0.         0.01841425 0.01977752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105623 0.         0.         0.         0.01944263 0.         0.         0.         0.01273674 0.87952335 0.         0.         0.         0.         0.02795573],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0515829404265439,0.004938494303671115,0.4,-13.371957804623197,[0.         0.         0.         0.0232715  0.         0.         0.         0.         0.         0.01591113 0.         0.         0.         0.         0.01318991 0.01139468 0.01390915 0.         0.         0.         0.         0.         0.         0.         0.         0.86847057 0.         0.02631226 0.         0.         0.02754079],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0279060152479637,0.004598852555218921,0.4,18.729068652657737,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029969 0.         0.01561885 0.01575487 0.         0.0134151  0.         0.         0.01628144 0.         0.         0.         0.         0.01072761 0.         0.88671942 0.         0.02118302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0279060152479637,0.004598852555218921,0.4,-11.872162307204025,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029969 0.         0.01561885 0.01575487 0.         0.0134151  0.         0.         0.01628144 0.         0.         0.         0.         0.01072761 0.         0.88671942 0.         0.02118302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0279060152479637,0.004598852555218921,0.4,-7.745884268067295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029969 0.         0.01561885 0.01575487 0.         0.0134151  0.         0.         0.01628144 0.         0.         0.         0.         0.01072761 0.         0.88671942 0.         0.02118302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0279060152479637,0.004598852555218921,0.4,2.7243050910052946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029969 0.         0.01561885 0.01575487 0.         0.0134151  0.         0.         0.01628144 0.         0.         0.         0.         0.01072761 0.         0.88671942 0.         0.02118302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0279060152479637,0.004598852555218921,0.4,2.703274415543046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029969 0.         0.01561885 0.01575487 0.         0.0134151  0.         0.         0.01628144 0.         0.         0.         0.         0.01072761 0.         0.88671942 0.         0.02118302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0279060152479637,0.004598852555218921,0.4,9.552029121841347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029969 0.         0.01561885 0.01575487 0.         0.0134151  0.         0.         0.01628144 0.         0.         0.         0.         0.01072761 0.         0.88671942 0.         0.02118302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0279060152479637,0.004598852555218921,0.4,-2.653042204263008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029969 0.         0.01561885 0.01575487 0.         0.0134151  0.         0.         0.01628144 0.         0.         0.         0.         0.01072761 0.         0.88671942 0.         0.02118302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0279060152479637,0.004598852555218921,0.4,-15.421136909007407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029969 0.         0.01561885 0.01575487 0.         0.0134151  0.         0.         0.01628144 0.         0.         0.         0.         0.01072761 0.         0.88671942 0.         0.02118302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.0279060152479637,0.004598852555218921,0.4,-11.471137155614917,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029969 0.         0.01561885 0.01575487 0.         0.0134151  0.         0.         0.01628144 0.         0.         0.         0.         0.01072761 0.         0.88671942 0.         0.02118302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
