iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07933368192559707,0.162943,0.004275636148805847,0.1004,0.5,0.04353102303284071,[0.         0.02917411 0.         0.         0.22749042 0.         0.         0.01640519 0.02791873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458413 0.         0.01856846 0.01945303 0.         0.30934562 0.         0.24230964 0.         0.         0.09475068],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06724347400437136,0.190368,0.004653301232924535,0.10400000000000001,0.5,0.014175762801980693,[0.         0.01573621 0.         0.04248997 0.39593744 0.         0.         0.02372598 0.03928068 0.         0.02366599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139441 0.         0.         0.09932678 0.         0.28877023 0.         0.         0.05967232],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06724347400437136,0.190368,0.004653301232924535,0.10800000000000001,0.5,0.06274982099314394,[0.         0.01573621 0.         0.04248997 0.39593744 0.         0.         0.02372598 0.03928068 0.         0.02366599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139441 0.         0.         0.09932678 0.         0.28877023 0.         0.         0.05967232],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06724347400437136,0.190368,0.004653301232924535,0.112,0.5,0.017793301556057007,[0.         0.01573621 0.         0.04248997 0.39593744 0.         0.         0.02372598 0.03928068 0.         0.02366599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139441 0.         0.         0.09932678 0.         0.28877023 0.         0.         0.05967232],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06564720966244843,0.181101,0.003532983304766982,0.116,0.5,-0.02113645384448193,[0.         0.02605881 0.         0.         0.1790628  0.         0.         0.02048662 0.02538975 0.         0.         0.         0.         0.0311659  0.         0.02459907 0.02278295 0.         0.         0.         0.         0.         0.         0.         0.         0.15393671 0.         0.47636062 0.         0.         0.04015677],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06564720966244843,0.181101,0.003532983304766982,0.12000000000000001,0.5,-0.039288668649702624,[0.         0.02605881 0.         0.         0.1790628  0.         0.         0.02048662 0.02538975 0.         0.         0.         0.         0.0311659  0.         0.02459907 0.02278295 0.         0.         0.         0.         0.         0.         0.         0.         0.15393671 0.         0.47636062 0.         0.         0.04015677],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06564720966244843,0.181101,0.003532983304766982,0.124,0.5,0.04763691433476784,[0.         0.02605881 0.         0.         0.1790628  0.         0.         0.02048662 0.02538975 0.         0.         0.         0.         0.0311659  0.         0.02459907 0.02278295 0.         0.         0.         0.         0.         0.         0.         0.         0.15393671 0.         0.47636062 0.         0.         0.04015677],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06564720966244843,0.181101,0.003532983304766982,0.128,0.5,0.014677601277207887,[0.         0.02605881 0.         0.         0.1790628  0.         0.         0.02048662 0.02538975 0.         0.         0.         0.         0.0311659  0.         0.02459907 0.02278295 0.         0.         0.         0.         0.         0.         0.         0.         0.15393671 0.         0.47636062 0.         0.         0.04015677],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.054539332799019236,0.17105,0.003284531646403883,0.132,0.5,0.039382660241816,[0.         0.03927739 0.         0.         0.13860998 0.         0.         0.02572342 0.03896218 0.         0.0477343  0.03256031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206225 0.         0.50285717 0.         0.13030408 0.         0.         0.02190891],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.054539332799019236,0.17105,0.003284531646403883,0.136,0.5,0.016435621781233225,[0.         0.03927739 0.         0.         0.13860998 0.         0.         0.02572342 0.03896218 0.         0.0477343  0.03256031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206225 0.         0.50285717 0.         0.13030408 0.         0.         0.02190891],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
