iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14515842817085883,0.005619203150396228,0.4,-11.858411246081031,[0.01820969 0.01601824 0.01060067 0.         0.89233951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542122 0.         0.01465787 0.         0.         0.         0.         0.         0.01915297 0.         0.01359984 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03685887925609038,0.010031641435012069,0.4,1.1723415736206964,[0.         0.         0.         0.         0.90279753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058017 0.02064618 0.0150242  0.         0.         0.         0.01260506 0.         0.01057854 0.0145573  0.01321102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03654032604843626,0.010017546365759864,0.4,9.303088022793213,[0.         0.         0.         0.         0.90373788 0.         0.         0.         0.         0.         0.01230938 0.01601085 0.         0.         0.01713774 0.         0.         0.         0.         0.01131841 0.         0.01068065 0.01595226 0.         0.         0.         0.01285284 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03654032604843626,0.010017546365759864,0.4,-4.842507441340233,[0.         0.         0.         0.         0.90373788 0.         0.         0.         0.         0.         0.01230938 0.01601085 0.         0.         0.01713774 0.         0.         0.         0.         0.01131841 0.         0.01068065 0.01595226 0.         0.         0.         0.01285284 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03654032604843626,0.010017546365759864,0.4,-4.749721497399453,[0.         0.         0.         0.         0.90373788 0.         0.         0.         0.         0.         0.01230938 0.01601085 0.         0.         0.01713774 0.         0.         0.         0.         0.01131841 0.         0.01068065 0.01595226 0.         0.         0.         0.01285284 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03626982290446518,0.00977294235456492,0.4,20.96622248141696,[0.         0.         0.         0.         0.89142306 0.01205412 0.         0.         0.01293473 0.         0.0106355  0.         0.         0.01917839 0.         0.         0.         0.         0.01756483 0.         0.         0.         0.         0.0174573  0.         0.         0.         0.01875206 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03626982290446518,0.00977294235456492,0.4,5.408465994634284,[0.         0.         0.         0.         0.89142306 0.01205412 0.         0.         0.01293473 0.         0.0106355  0.         0.         0.01917839 0.         0.         0.         0.         0.01756483 0.         0.         0.         0.         0.0174573  0.         0.         0.         0.01875206 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03626982290446518,0.00977294235456492,0.4,-2.0748402207909704,[0.         0.         0.         0.         0.89142306 0.01205412 0.         0.         0.01293473 0.         0.0106355  0.         0.         0.01917839 0.         0.         0.         0.         0.01756483 0.         0.         0.         0.         0.0174573  0.         0.         0.         0.01875206 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03626982290446518,0.00977294235456492,0.4,1.4338988989834742,[0.         0.         0.         0.         0.89142306 0.01205412 0.         0.         0.01293473 0.         0.0106355  0.         0.         0.01917839 0.         0.         0.         0.         0.01756483 0.         0.         0.         0.         0.0174573  0.         0.         0.         0.01875206 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030549216249164613,0.00998451405386395,0.4,10.904561914880095,[0.         0.         0.         0.         0.90359244 0.01275067 0.01611575 0.         0.         0.         0.         0.         0.01265407 0.         0.         0.01163759 0.01132712 0.01269126 0.         0.         0.         0.01923111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030549216249164613,0.00998451405386395,0.4,-0.049956255732903646,[0.         0.         0.         0.         0.90359244 0.01275067 0.01611575 0.         0.         0.         0.         0.         0.01265407 0.         0.         0.01163759 0.01132712 0.01269126 0.         0.         0.         0.01923111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030549216249164613,0.00998451405386395,0.4,11.33388271223631,[0.         0.         0.         0.         0.90359244 0.01275067 0.01611575 0.         0.         0.         0.         0.         0.01265407 0.         0.         0.01163759 0.01132712 0.01269126 0.         0.         0.         0.01923111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.030549216249164613,0.00998451405386395,0.4,-9.252102533043407,[0.         0.         0.         0.         0.90359244 0.01275067 0.01611575 0.         0.         0.         0.         0.         0.01265407 0.         0.         0.01163759 0.01132712 0.01269126 0.         0.         0.         0.01923111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.030549216249164613,0.00998451405386395,0.4,25.908943969044117,[0.         0.         0.         0.         0.90359244 0.01275067 0.01611575 0.         0.         0.         0.         0.         0.01265407 0.         0.         0.01163759 0.01132712 0.01269126 0.         0.         0.         0.01923111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.030549216249164613,0.00998451405386395,0.4,3.735204146123004,[0.         0.         0.         0.         0.90359244 0.01275067 0.01611575 0.         0.         0.         0.         0.         0.01265407 0.         0.         0.01163759 0.01132712 0.01269126 0.         0.         0.         0.01923111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.030549216249164613,0.00998451405386395,0.4,-13.268495585980261,[0.         0.         0.         0.         0.90359244 0.01275067 0.01611575 0.         0.         0.         0.         0.         0.01265407 0.         0.         0.01163759 0.01132712 0.01269126 0.         0.         0.         0.01923111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.030549216249164613,0.00998451405386395,0.4,6.462032971035291,[0.         0.         0.         0.         0.90359244 0.01275067 0.01611575 0.         0.         0.         0.         0.         0.01265407 0.         0.         0.01163759 0.01132712 0.01269126 0.         0.         0.         0.01923111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.030549216249164613,0.00998451405386395,0.4,-11.574258119488308,[0.         0.         0.         0.         0.90359244 0.01275067 0.01611575 0.         0.         0.         0.         0.         0.01265407 0.         0.         0.01163759 0.01132712 0.01269126 0.         0.         0.         0.01923111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.030549216249164613,0.00998451405386395,0.4,-5.718471068208034,[0.         0.         0.         0.         0.90359244 0.01275067 0.01611575 0.         0.         0.         0.         0.         0.01265407 0.         0.         0.01163759 0.01132712 0.01269126 0.         0.         0.         0.01923111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.030549216249164613,0.00998451405386395,0.4,-8.1335391546445,[0.         0.         0.         0.         0.90359244 0.01275067 0.01611575 0.         0.         0.         0.         0.         0.01265407 0.         0.         0.01163759 0.01132712 0.01269126 0.         0.         0.         0.01923111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.030549216249164613,0.00998451405386395,0.4,7.708772472992663,[0.         0.         0.         0.         0.90359244 0.01275067 0.01611575 0.         0.         0.         0.         0.         0.01265407 0.         0.         0.01163759 0.01132712 0.01269126 0.         0.         0.         0.01923111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.030549216249164613,0.00998451405386395,0.4,-18.143869208864874,[0.         0.         0.         0.         0.90359244 0.01275067 0.01611575 0.         0.         0.         0.         0.         0.01265407 0.         0.         0.01163759 0.01132712 0.01269126 0.         0.         0.         0.01923111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.030549216249164613,0.00998451405386395,0.4,6.114088346556014,[0.         0.         0.         0.         0.90359244 0.01275067 0.01611575 0.         0.         0.         0.         0.         0.01265407 0.         0.         0.01163759 0.01132712 0.01269126 0.         0.         0.         0.01923111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.030549216249164613,0.00998451405386395,0.4,-11.791771809695668,[0.         0.         0.         0.         0.90359244 0.01275067 0.01611575 0.         0.         0.         0.         0.         0.01265407 0.         0.         0.01163759 0.01132712 0.01269126 0.         0.         0.         0.01923111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.030549216249164613,0.00998451405386395,0.4,-9.411890616705533,[0.         0.         0.         0.         0.90359244 0.01275067 0.01611575 0.         0.         0.         0.         0.         0.01265407 0.         0.         0.01163759 0.01132712 0.01269126 0.         0.         0.         0.01923111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.030549216249164613,0.00998451405386395,0.4,0.356036571412843,[0.         0.         0.         0.         0.90359244 0.01275067 0.01611575 0.         0.         0.         0.         0.         0.01265407 0.         0.         0.01163759 0.01132712 0.01269126 0.         0.         0.         0.01923111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.030549216249164613,0.00998451405386395,0.4,-15.92754373813679,[0.         0.         0.         0.         0.90359244 0.01275067 0.01611575 0.         0.         0.         0.         0.         0.01265407 0.         0.         0.01163759 0.01132712 0.01269126 0.         0.         0.         0.01923111 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
