iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015775361444507027,0.093574,0.004905289310750601,0.1004,0.69863918733465,-0.012284093402868207,[0.         0.         0.         0.         0.88753501 0.         0.         0.         0.         0.         0.032118   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04098326 0.         0.         0.         0.         0.         0.         0.03936374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
10,0.015775361444507027,0.093574,0.004905289310750601,0.10400000000000001,0.6865103033060405,0.0008281555263224995,[0.         0.         0.         0.         0.88753501 0.         0.         0.         0.         0.         0.032118   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04098326 0.         0.         0.         0.         0.         0.         0.03936374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
20,0.015373593750838471,0.134897,0.0028024759358864105,0.10800000000000001,0.6732805664933595,-0.005110648936977078,[0.         0.         0.         0.02044491 0.9265951  0.         0.         0.         0.02191208 0.         0.03104792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
30,0.006974718798106797,0.114877,0.004900700037592438,0.112,0.6603057798763129,-0.01041470499557404,[0.         0.         0.         0.         0.93696515 0.         0.         0.         0.         0.         0.02101162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101162 0.         0.         0.         0.         0.         0.         0.02101162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
40,0.0015918826636440965,0.134928,0.0029285613673205794,0.116,0.6475810303108847,0.001041911495055086,[0.         0.         0.03006047 0.         0.89658195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04211748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0312401  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
50,0.0015918826636440965,0.134928,0.0029285613673205794,0.12000000000000001,0.6351014993342337,0.009647396494275588,[0.         0.         0.03006047 0.         0.89658195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04211748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0312401  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
60,0.0015918826636440965,0.134928,0.0029285613673205794,0.124,0.622862461340094,-0.028083476223280848,[0.         0.         0.03006047 0.         0.89658195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04211748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0312401  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
70,0.0015918826636440965,0.134928,0.0029285613673205794,0.128,0.6108592817893356,0.00026321756200421546,[0.         0.         0.03006047 0.         0.89658195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04211748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0312401  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
80,0.0015918826636440965,0.134928,0.0029285613673205794,0.132,0.5990874154550098,0.005707462806270733,[0.         0.         0.03006047 0.         0.89658195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04211748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0312401  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
90,0.0015918826636440965,0.134928,0.0029285613673205794,0.136,0.5875424047012152,-0.0017989411174361108,[0.         0.         0.03006047 0.         0.89658195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04211748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0312401  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
