iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14309398995940817,0.161188,0.0033030003690165655,0.1004,0.69863918733465,0.014139685719099545,[0.         0.03577411 0.03184065 0.         0.11366542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0341389  0.         0.02745283 0.         0.         0.         0.         0.         0.         0.         0.29657606 0.02163906 0.4172359  0.         0.         0.02167706],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
10,0.12756047193719205,0.181497,0.0043721561266011925,0.10400000000000001,0.6865103033060405,-0.03849593738880645,[0.         0.02156721 0.         0.         0.30545784 0.         0.02004636 0.02783975 0.         0.         0.         0.         0.         0.         0.         0.         0.02903106 0.02535542 0.         0.         0.         0.         0.         0.         0.         0.51485408 0.         0.03933382 0.         0.         0.01651446],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
20,0.12756047193719205,0.181497,0.0043721561266011925,0.10800000000000001,0.6732805664933595,-0.023452257740849417,[0.         0.02156721 0.         0.         0.30545784 0.         0.02004636 0.02783975 0.         0.         0.         0.         0.         0.         0.         0.         0.02903106 0.02535542 0.         0.         0.         0.         0.         0.         0.         0.51485408 0.         0.03933382 0.         0.         0.01651446],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
30,0.12756047193719205,0.181497,0.0043721561266011925,0.112,0.6603057798763129,-0.024833581063375517,[0.         0.02156721 0.         0.         0.30545784 0.         0.02004636 0.02783975 0.         0.         0.         0.         0.         0.         0.         0.         0.02903106 0.02535542 0.         0.         0.         0.         0.         0.         0.         0.51485408 0.         0.03933382 0.         0.         0.01651446],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
40,0.12756047193719205,0.181497,0.0043721561266011925,0.116,0.6475810303108847,0.030457360438403826,[0.         0.02156721 0.         0.         0.30545784 0.         0.02004636 0.02783975 0.         0.         0.         0.         0.         0.         0.         0.         0.02903106 0.02535542 0.         0.         0.         0.         0.         0.         0.         0.51485408 0.         0.03933382 0.         0.         0.01651446],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
50,0.12629949707151694,0.166136,0.003921607245371592,0.12000000000000001,0.6351014993342337,9.334249894122131e-05,[0.         0.03544497 0.         0.         0.1460065  0.         0.         0.         0.         0.         0.         0.0252691  0.         0.         0.         0.         0.03725488 0.03317277 0.         0.         0.         0.02748458 0.         0.         0.         0.57865971 0.03863205 0.07807546 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
60,0.11345898698415867,0.187283,0.003895782924213152,0.124,0.622862461340094,-0.027066194357494557,[0.02175343 0.02635028 0.         0.         0.4749307  0.         0.         0.         0.         0.         0.         0.02163155 0.         0.         0.         0.         0.         0.         0.         0.         0.03381469 0.         0.         0.         0.         0.18103301 0.         0.18780951 0.028491   0.         0.02418583],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
70,0.0914059717284034,0.179861,0.004171752912706184,0.128,0.6108592817893356,0.01595192131955661,[0.         0.03916192 0.         0.         0.69469271 0.         0.02572134 0.         0.         0.         0.         0.         0.         0.         0.0241295  0.03970598 0.03276758 0.         0.         0.         0.         0.03212969 0.         0.         0.         0.08873984 0.         0.         0.         0.         0.02295145],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
80,0.0914059717284034,0.179861,0.004171752912706184,0.132,0.5990874154550098,-0.033057475247879595,[0.         0.03916192 0.         0.         0.69469271 0.         0.02572134 0.         0.         0.         0.         0.         0.         0.         0.0241295  0.03970598 0.03276758 0.         0.         0.         0.         0.03212969 0.         0.         0.         0.08873984 0.         0.         0.         0.         0.02295145],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
90,0.0914059717284034,0.179861,0.004171752912706184,0.136,0.5875424047012152,0.0015502206204499713,[0.         0.03916192 0.         0.         0.69469271 0.         0.02572134 0.         0.         0.         0.         0.         0.         0.         0.0241295  0.03970598 0.03276758 0.         0.         0.         0.         0.03212969 0.         0.         0.         0.08873984 0.         0.         0.         0.         0.02295145],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
