iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06489506015591717,0.00425657475043001,0.4,-3.5414565849203274,[0.         0.         0.         0.         0.89434748 0.         0.         0.01462492 0.         0.         0.         0.         0.         0.         0.         0.         0.01823921 0.         0.         0.         0.01054754 0.01758882 0.         0.01768127 0.         0.         0.         0.01059983 0.         0.01637093 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05303656639756617,0.00952200302370828,0.4,-11.13283293150274,[0.         0.01515472 0.         0.         0.01822529 0.         0.         0.         0.         0.         0.         0.01332067 0.01801774 0.01886632 0.         0.         0.         0.         0.         0.01302891 0.         0.         0.         0.         0.         0.88960859 0.         0.         0.         0.01377777 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03637822464191595,0.00981359848114729,0.4,2.0824383719017874,[0.         0.0176042  0.         0.         0.         0.         0.         0.02101669 0.01093739 0.         0.01587122 0.         0.         0.         0.         0.01863843 0.         0.         0.01268451 0.         0.         0.         0.         0.         0.01313976 0.89010779 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036035042784910515,0.004646020367710536,0.4,31.79722760126555,[0.         0.02117688 0.         0.         0.         0.         0.         0.         0.         0.01072675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207695  0.01748232 0.         0.         0.         0.01064405 0.89041863 0.         0.01277096 0.01601091 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03409233167850678,0.009694296822733588,0.4,-4.140420645397559,[0.         0.01625262 0.         0.         0.90394191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250167 0.01108489 0.01158406 0.         0.         0.         0.         0.         0.         0.         0.01040801 0.         0.01673814 0.0174887  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03409233167850678,0.009694296822733588,0.4,-1.69555837167907,[0.         0.01625262 0.         0.         0.90394191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250167 0.01108489 0.01158406 0.         0.         0.         0.         0.         0.         0.         0.01040801 0.         0.01673814 0.0174887  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03409233167850678,0.009694296822733588,0.4,12.768824658374347,[0.         0.01625262 0.         0.         0.90394191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250167 0.01108489 0.01158406 0.         0.         0.         0.         0.         0.         0.         0.01040801 0.         0.01673814 0.0174887  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03409233167850678,0.009694296822733588,0.4,10.621852656408455,[0.         0.01625262 0.         0.         0.90394191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250167 0.01108489 0.01158406 0.         0.         0.         0.         0.         0.         0.         0.01040801 0.         0.01673814 0.0174887  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03174509614856743,0.009940044321841961,0.4,5.207457741526068,[0.         0.01668462 0.         0.         0.01095636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614558 0.         0.01483547 0.         0.         0.         0.01749146 0.         0.         0.87585303 0.         0.02707804 0.         0.01095544 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03174509614856743,0.009940044321841961,0.4,1.8180872675676032,[0.         0.01668462 0.         0.         0.01095636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614558 0.         0.01483547 0.         0.         0.         0.01749146 0.         0.         0.87585303 0.         0.02707804 0.         0.01095544 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
