iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0028113876091948728,0.19066,0.0048380914015255065,0.5004,0.8994711474430547,-10.863859256407556,[0.01137604 0.         0.         0.01151715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149048 0.         0.         0.         0.         0.01164015 0.01527744 0.         0.         0.         0.91427939 0.         0.01304331 0.         0.         0.01137604],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_04,10
10,0.0027419305985019763,0.191325,0.00527699203783132,0.504,0.894725436791504,-2.6433504647982873,[0.         0.         0.         0.         0.88299475 0.         0.0178939  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154276  0.         0.         0.         0.         0.01698781 0.         0.         0.0154276  0.0154276  0.         0.01791889 0.01792185 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_04,10
20,0.0024774200564821386,0.179671,0.0022724911780859455,0.508,0.8894817858241639,-1.0595205059001314,[0.         0.         0.         0.         0.87241694 0.         0.         0.         0.         0.         0.         0.01105258 0.         0.         0.         0.         0.01160086 0.         0.01204213 0.         0.         0.01160086 0.         0.01308167 0.         0.01105258 0.         0.         0.         0.         0.05715239],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_04,10
30,0.0024774200564821386,0.179671,0.0022724911780859455,0.512,0.8842688659329022,1.7378188591247725,[0.         0.         0.         0.         0.87241694 0.         0.         0.         0.         0.         0.         0.01105258 0.         0.         0.         0.         0.01160086 0.         0.01204213 0.         0.         0.01160086 0.         0.01308167 0.         0.01105258 0.         0.         0.         0.         0.05715239],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_04,10
40,0.0024774200564821386,0.179671,0.0022724911780859455,0.516,0.879086497014382,-3.876632645914831,[0.         0.         0.         0.         0.87241694 0.         0.         0.         0.         0.         0.         0.01105258 0.         0.         0.         0.         0.01160086 0.         0.01204213 0.         0.         0.01160086 0.         0.01308167 0.         0.01105258 0.         0.         0.         0.         0.05715239],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_04,10
50,0.0024774200564821386,0.179671,0.0022724911780859455,0.52,0.8739345000207845,0.4308016229033483,[0.         0.         0.         0.         0.87241694 0.         0.         0.         0.         0.         0.         0.01105258 0.         0.         0.         0.         0.01160086 0.         0.01204213 0.         0.         0.01160086 0.         0.01308167 0.         0.01105258 0.         0.         0.         0.         0.05715239],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_04,10
60,0.002162799084259679,0.178822,0.004155770166967782,0.524,0.8688126969536234,-0.2414406815385432,[0.         0.         0.         0.01359531 0.88975922 0.         0.02489987 0.         0.         0.         0.01676757 0.         0.         0.         0.         0.         0.         0.         0.01997745 0.         0.01103287 0.         0.         0.         0.         0.01293482 0.         0.01103287 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_04,10
70,-0.00017695248712141284,0.1711,0.003789578702327299,0.528,0.8637209108575947,0.9940937015148247,[0.         0.         0.         0.         0.91895552 0.         0.01274328 0.01072842 0.01327249 0.         0.         0.         0.         0.01142173 0.         0.         0.         0.         0.         0.         0.         0.         0.01072842 0.         0.         0.         0.         0.         0.         0.01142173 0.01072842],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_04,10
80,-0.00017695248712141284,0.1711,0.003789578702327299,0.532,0.8586589658144633,2.987688544858534,[0.         0.         0.         0.         0.91895552 0.         0.01274328 0.01072842 0.01327249 0.         0.         0.         0.         0.01142173 0.         0.         0.         0.         0.         0.         0.         0.         0.01072842 0.         0.         0.         0.         0.         0.         0.01142173 0.01072842],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_04,10
90,-0.00017695248712141284,0.1711,0.003789578702327299,0.536,0.8536266869369854,-3.8210809721440953,[0.         0.         0.         0.         0.91895552 0.         0.01274328 0.01072842 0.01327249 0.         0.         0.         0.         0.01142173 0.         0.         0.         0.         0.         0.         0.         0.         0.01072842 0.         0.         0.         0.         0.         0.         0.01142173 0.01072842],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_04,10
100,-0.00017695248712141284,0.1711,0.003789578702327299,0.54,0.8486239003628652,1.0632074363799155,[0.         0.         0.         0.         0.91895552 0.         0.01274328 0.01072842 0.01327249 0.         0.         0.         0.         0.01142173 0.         0.         0.         0.         0.         0.         0.         0.         0.01072842 0.         0.         0.         0.         0.         0.         0.01142173 0.01072842],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_04,10
