iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.00612756664135167,0.189505,0.004499702960822803,0.1004,0.69863918733465,-0.014222471700312732,[0.         0.         0.         0.02775473 0.56481953 0.         0.         0.0411448  0.         0.         0.         0.05499871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576503 0.         0.         0.14261798 0.03750441 0.05539482],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
10,-0.00612756664135167,0.189505,0.004499702960822803,0.10400000000000001,0.6865103033060405,0.010563443955296925,[0.         0.         0.         0.02775473 0.56481953 0.         0.         0.0411448  0.         0.         0.         0.05499871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576503 0.         0.         0.14261798 0.03750441 0.05539482],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
20,-0.00612756664135167,0.189505,0.004499702960822803,0.10800000000000001,0.6732805664933595,0.01820842186259989,[0.         0.         0.         0.02775473 0.56481953 0.         0.         0.0411448  0.         0.         0.         0.05499871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576503 0.         0.         0.14261798 0.03750441 0.05539482],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
30,-0.00612756664135167,0.189505,0.004499702960822803,0.112,0.6603057798763129,0.0027541499351742024,[0.         0.         0.         0.02775473 0.56481953 0.         0.         0.0411448  0.         0.         0.         0.05499871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576503 0.         0.         0.14261798 0.03750441 0.05539482],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
40,-0.00612756664135167,0.189505,0.004499702960822803,0.116,0.6475810303108847,0.004176615758278482,[0.         0.         0.         0.02775473 0.56481953 0.         0.         0.0411448  0.         0.         0.         0.05499871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576503 0.         0.         0.14261798 0.03750441 0.05539482],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
50,-0.006187948933721357,0.164316,0.00456101307634467,0.12000000000000001,0.6351014993342337,0.0202651793064041,[0.01893445 0.         0.         0.         0.5166028  0.         0.         0.04258762 0.15883659 0.         0.         0.01893445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066073   0.         0.         0.13134452 0.04668658 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
60,-0.006187948933721357,0.164316,0.00456101307634467,0.124,0.622862461340094,0.0026262442422104303,[0.01893445 0.         0.         0.         0.5166028  0.         0.         0.04258762 0.15883659 0.         0.         0.01893445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066073   0.         0.         0.13134452 0.04668658 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
70,-0.006187948933721357,0.164316,0.00456101307634467,0.128,0.6108592817893356,0.004091780741424328,[0.01893445 0.         0.         0.         0.5166028  0.         0.         0.04258762 0.15883659 0.         0.         0.01893445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066073   0.         0.         0.13134452 0.04668658 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
80,-0.006187948933721357,0.164316,0.00456101307634467,0.132,0.5990874154550098,-0.0301687105316969,[0.01893445 0.         0.         0.         0.5166028  0.         0.         0.04258762 0.15883659 0.         0.         0.01893445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066073   0.         0.         0.13134452 0.04668658 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
90,-0.00651699673175681,0.204145,0.004952000582320058,0.136,0.5875424047012152,-0.011985529945390061,[0.         0.         0.         0.         0.51540883 0.04433016 0.         0.         0.16658735 0.         0.         0.05571675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06407443 0.         0.03102409 0.         0.         0.08578404 0.03707435 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
100,-0.00651699673175681,0.204145,0.004952000582320058,0.14,0.576219877795131,0.022905522550148102,[0.         0.         0.         0.         0.51540883 0.04433016 0.         0.         0.16658735 0.         0.         0.05571675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06407443 0.         0.03102409 0.         0.         0.08578404 0.03707435 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
110,-0.00651699673175681,0.204145,0.004952000582320058,0.14400000000000002,0.5651155472515784,-0.005716686550182563,[0.         0.         0.         0.         0.51540883 0.04433016 0.         0.         0.16658735 0.         0.         0.05571675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06407443 0.         0.03102409 0.         0.         0.08578404 0.03707435 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
120,-0.00651699673175681,0.204145,0.004952000582320058,0.14800000000000002,0.554225208209486,0.015435350610160155,[0.         0.         0.         0.         0.51540883 0.04433016 0.         0.         0.16658735 0.         0.         0.05571675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06407443 0.         0.03102409 0.         0.         0.08578404 0.03707435 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
130,-0.00651699673175681,0.204145,0.004952000582320058,0.15200000000000002,0.5435447368396396,-0.013554725656459139,[0.         0.         0.         0.         0.51540883 0.04433016 0.         0.         0.16658735 0.         0.         0.05571675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06407443 0.         0.03102409 0.         0.         0.08578404 0.03707435 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
140,-0.00651699673175681,0.204145,0.004952000582320058,0.156,0.5330700887831185,-0.019358252286693117,[0.         0.         0.         0.         0.51540883 0.04433016 0.         0.         0.16658735 0.         0.         0.05571675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06407443 0.         0.03102409 0.         0.         0.08578404 0.03707435 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
150,-0.00651699673175681,0.204145,0.004952000582320058,0.16,0.5227972976198237,0.015154014356564481,[0.         0.         0.         0.         0.51540883 0.04433016 0.         0.         0.16658735 0.         0.         0.05571675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06407443 0.         0.03102409 0.         0.         0.08578404 0.03707435 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
160,-0.006611627829653199,0.20589,0.004564178944917695,0.164,0.5127224733665192,0.02127378676253533,[0.         0.         0.         0.         0.57399763 0.04234429 0.         0.04576662 0.         0.         0.         0.04619565 0.09965627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0504145  0.         0.         0.10276554 0.03885951 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
170,-0.006989684502415792,0.239397,0.005152439799085087,0.168,0.5028418010038177,-0.016530561967465263,[0.         0.         0.         0.         0.58458511 0.         0.         0.05088693 0.         0.         0.         0.         0.         0.         0.         0.01895109 0.         0.         0.         0.         0.         0.         0.         0.06757576 0.         0.04011707 0.         0.         0.14816803 0.03319908 0.05651694],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
180,-0.006989684502415792,0.239397,0.005152439799085087,0.17200000000000001,0.4931515390315523,-0.005087000521388286,[0.         0.         0.         0.         0.58458511 0.         0.         0.05088693 0.         0.         0.         0.         0.         0.         0.         0.01895109 0.         0.         0.         0.         0.         0.         0.         0.06757576 0.         0.04011707 0.         0.         0.14816803 0.03319908 0.05651694],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
