iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10667877481273125,0.005253474870299044,0.4,-1.7246122526986505,[0.         0.         0.         0.01078699 0.91837224 0.         0.         0.         0.01484749 0.         0.         0.         0.         0.02167631 0.         0.         0.         0.02228048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203649],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0347307525918859,0.009966304991215742,0.4,-8.829159796773395,[0.         0.01081478 0.         0.         0.918812   0.         0.         0.         0.         0.         0.01219907 0.         0.         0.         0.         0.         0.02720463 0.01115959 0.         0.         0.         0.         0.         0.01980993 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024776535035139775,0.01006981432011972,0.4,11.741098771013093,[0.         0.         0.02550483 0.         0.90931113 0.         0.         0.         0.         0.         0.02567853 0.01090687 0.         0.         0.         0.         0.01221941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637924 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024776535035139775,0.01006981432011972,0.4,4.659018134500159,[0.         0.         0.02550483 0.         0.90931113 0.         0.         0.         0.         0.         0.02567853 0.01090687 0.         0.         0.         0.         0.01221941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637924 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024776535035139775,0.01006981432011972,0.4,4.833087815651073,[0.         0.         0.02550483 0.         0.90931113 0.         0.         0.         0.         0.         0.02567853 0.01090687 0.         0.         0.         0.         0.01221941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637924 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024776535035139775,0.01006981432011972,0.4,1.634406265607553,[0.         0.         0.02550483 0.         0.90931113 0.         0.         0.         0.         0.         0.02567853 0.01090687 0.         0.         0.         0.         0.01221941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637924 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024776535035139775,0.01006981432011972,0.4,8.848657226284942,[0.         0.         0.02550483 0.         0.90931113 0.         0.         0.         0.         0.         0.02567853 0.01090687 0.         0.         0.         0.         0.01221941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637924 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024776535035139775,0.01006981432011972,0.4,4.3974386484662285,[0.         0.         0.02550483 0.         0.90931113 0.         0.         0.         0.         0.         0.02567853 0.01090687 0.         0.         0.         0.         0.01221941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637924 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024776535035139775,0.01006981432011972,0.4,0.6378699817632063,[0.         0.         0.02550483 0.         0.90931113 0.         0.         0.         0.         0.         0.02567853 0.01090687 0.         0.         0.         0.         0.01221941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637924 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024776535035139775,0.01006981432011972,0.4,-2.834374913359098,[0.         0.         0.02550483 0.         0.90931113 0.         0.         0.         0.         0.         0.02567853 0.01090687 0.         0.         0.         0.         0.01221941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637924 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
