iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07345092960722908,0.150096,0.0031941407855418415,0.1008,0.5,0.031067210575285244,[0.0211277  0.03831489 0.         0.         0.12099046 0.         0.         0.         0.         0.03239006 0.         0.         0.         0.01490002 0.         0.         0.         0.         0.03336685 0.         0.         0.         0.         0.         0.         0.32007211 0.01490002 0.3441121  0.         0.         0.05982578],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07138018389372575,0.190395,0.0047662118157004415,0.10800000000000001,0.5,-0.019247094420540053,[0.03502357 0.         0.         0.         0.01135721 0.         0.         0.         0.         0.01273968 0.         0.12787938 0.02154957 0.         0.         0.         0.         0.02154957 0.05315516 0.         0.         0.         0.         0.         0.         0.55726396 0.         0.11954529 0.03993662 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.054137327356424646,0.181027,0.0039182648059139505,0.116,0.5,0.036286197894861115,[0.03578178 0.         0.         0.         0.         0.02642415 0.03342746 0.         0.         0.02278657 0.         0.         0.         0.         0.         0.         0.         0.         0.02970443 0.         0.         0.         0.         0.         0.02936355 0.41893125 0.         0.33701989 0.03111893 0.         0.03544199],[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.054137327356424646,0.181027,0.0039182648059139505,0.124,0.5,-0.021019475157076285,[0.03578178 0.         0.         0.         0.         0.02642415 0.03342746 0.         0.         0.02278657 0.         0.         0.         0.         0.         0.         0.         0.         0.02970443 0.         0.         0.         0.         0.         0.02936355 0.41893125 0.         0.33701989 0.03111893 0.         0.03544199],[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.054137327356424646,0.181027,0.0039182648059139505,0.132,0.5,0.02798615434825602,[0.03578178 0.         0.         0.         0.         0.02642415 0.03342746 0.         0.         0.02278657 0.         0.         0.         0.         0.         0.         0.         0.         0.02970443 0.         0.         0.         0.         0.         0.02936355 0.41893125 0.         0.33701989 0.03111893 0.         0.03544199],[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.054137327356424646,0.181027,0.0039182648059139505,0.14,0.5,-0.06025704760157256,[0.03578178 0.         0.         0.         0.         0.02642415 0.03342746 0.         0.         0.02278657 0.         0.         0.         0.         0.         0.         0.         0.         0.02970443 0.         0.         0.         0.         0.         0.02936355 0.41893125 0.         0.33701989 0.03111893 0.         0.03544199],[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.054137327356424646,0.181027,0.0039182648059139505,0.14800000000000002,0.5,0.053583276382506206,[0.03578178 0.         0.         0.         0.         0.02642415 0.03342746 0.         0.         0.02278657 0.         0.         0.         0.         0.         0.         0.         0.         0.02970443 0.         0.         0.         0.         0.         0.02936355 0.41893125 0.         0.33701989 0.03111893 0.         0.03544199],[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.054137327356424646,0.181027,0.0039182648059139505,0.156,0.5,-0.09491409297390245,[0.03578178 0.         0.         0.         0.         0.02642415 0.03342746 0.         0.         0.02278657 0.         0.         0.         0.         0.         0.         0.         0.         0.02970443 0.         0.         0.         0.         0.         0.02936355 0.41893125 0.         0.33701989 0.03111893 0.         0.03544199],[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.054137327356424646,0.181027,0.0039182648059139505,0.164,0.5,-0.00790218067369627,[0.03578178 0.         0.         0.         0.         0.02642415 0.03342746 0.         0.         0.02278657 0.         0.         0.         0.         0.         0.         0.         0.         0.02970443 0.         0.         0.         0.         0.         0.02936355 0.41893125 0.         0.33701989 0.03111893 0.         0.03544199],[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.054137327356424646,0.181027,0.0039182648059139505,0.17200000000000001,0.5,-0.03783139961566995,[0.03578178 0.         0.         0.         0.         0.02642415 0.03342746 0.         0.         0.02278657 0.         0.         0.         0.         0.         0.         0.         0.         0.02970443 0.         0.         0.         0.         0.         0.02936355 0.41893125 0.         0.33701989 0.03111893 0.         0.03544199],[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.054137327356424646,0.181027,0.0039182648059139505,0.18,0.5,0.01811878392959088,[0.03578178 0.         0.         0.         0.         0.02642415 0.03342746 0.         0.         0.02278657 0.         0.         0.         0.         0.         0.         0.         0.         0.02970443 0.         0.         0.         0.         0.         0.02936355 0.41893125 0.         0.33701989 0.03111893 0.         0.03544199],[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
