iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01591218519927653,0.129927,0.00449987520614703,0.5004,0.8994711474430547,-1.978053191272383,[0.         0.01366914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96151092 0.         0.         0.         0.         0.01320059],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_07,10
10,0.009367932264648158,0.127868,0.0011543954959631131,0.504,0.894725436791504,-4.220745971595648,[0.         0.         0.         0.         0.94925426 0.         0.01691525 0.         0.         0.01691525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691525 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_07,10
20,0.005008631224683972,0.124548,0.003323677159557258,0.508,0.8894817858241639,-3.443411825557477,[0.         0.         0.         0.         0.95127111 0.         0.         0.01510597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851696 0.         0.         0.         0.         0.         0.         0.         0.01510597 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_07,10
30,0.005008631224683972,0.124548,0.003323677159557258,0.512,0.8842688659329022,-0.6405550548842693,[0.         0.         0.         0.         0.95127111 0.         0.         0.01510597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851696 0.         0.         0.         0.         0.         0.         0.         0.01510597 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_07,10
40,0.005008631224683972,0.124548,0.003323677159557258,0.516,0.879086497014382,-11.733511956204389,[0.         0.         0.         0.         0.95127111 0.         0.         0.01510597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851696 0.         0.         0.         0.         0.         0.         0.         0.01510597 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_07,10
50,0.005008631224683972,0.124548,0.003323677159557258,0.52,0.8739345000207845,4.566226019477689,[0.         0.         0.         0.         0.95127111 0.         0.         0.01510597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851696 0.         0.         0.         0.         0.         0.         0.         0.01510597 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_07,10
60,0.005008631224683972,0.124548,0.003323677159557258,0.524,0.8688126969536234,7.0575574704940385,[0.         0.         0.         0.         0.95127111 0.         0.         0.01510597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851696 0.         0.         0.         0.         0.         0.         0.         0.01510597 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_07,10
70,0.005008631224683972,0.124548,0.003323677159557258,0.528,0.8637209108575947,0.7638432842838635,[0.         0.         0.         0.         0.95127111 0.         0.         0.01510597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851696 0.         0.         0.         0.         0.         0.         0.         0.01510597 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_07,10
80,0.005008631224683972,0.124548,0.003323677159557258,0.532,0.8586589658144633,-7.835586563722091,[0.         0.         0.         0.         0.95127111 0.         0.         0.01510597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851696 0.         0.         0.         0.         0.         0.         0.         0.01510597 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_07,10
90,0.0035818077041076873,0.099184,0.004644572146135649,0.536,0.8536266869369854,2.038262896556267,[0.         0.         0.         0.         0.96121728 0.         0.         0.01104186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631943 0.01142144 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_07,10
