iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1610827532784329,0.003755255068809004,0.1,0.021241934539289915,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
10,0.1610827532784329,0.003755255068809004,0.1,0.0016982526989393566,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
20,0.1610827532784329,0.003755255068809004,0.1,0.0255987872115666,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
30,0.1610827532784329,0.003755255068809004,0.1,0.008810722364407083,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
40,0.1610827532784329,0.003755255068809004,0.1,0.1382041917836359,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
50,0.1610827532784329,0.003755255068809004,0.1,-0.09090686429342981,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
60,0.1610827532784329,0.003755255068809004,0.1,0.2518597186818845,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
70,0.1610827532784329,0.003755255068809004,0.1,0.10502507499164232,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
80,0.1610827532784329,0.003755255068809004,0.1,0.05847792696314037,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
90,0.1610827532784329,0.003755255068809004,0.1,0.15431403112593076,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
100,0.1610827532784329,0.003755255068809004,0.1,0.046278029942194356,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
110,0.1610827532784329,0.003755255068809004,0.1,0.012499501822282936,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
120,0.1610827532784329,0.003755255068809004,0.1,0.08999184212381454,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
130,0.1610827532784329,0.003755255068809004,0.1,-0.12158671830231876,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
140,0.1610827532784329,0.003755255068809004,0.1,0.058663660780600105,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
150,0.1610827532784329,0.003755255068809004,0.1,-0.04048930791222412,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
160,0.1610827532784329,0.003755255068809004,0.1,-0.11800225163334009,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
170,0.1610827532784329,0.003755255068809004,0.1,-0.0403065410337078,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
180,0.1610827532784329,0.003755255068809004,0.1,0.08122893187219571,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
190,0.1610827532784329,0.003755255068809004,0.1,0.1641220732044663,[0.18835359 0.         0.         0.07160486 0.         0.         0.         0.01783943 0.11154056 0.         0.0696012  0.         0.         0.         0.         0.         0.         0.         0.17075039 0.         0.         0.         0.         0.05391875 0.01529745 0.12285007 0.         0.1782437  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
