iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012366049708156364,0.133087,0.00429027538682137,0.5004,0.8994711474430547,-0.9666394763031397,[0.         0.         0.         0.01750681 0.9402557  0.         0.         0.         0.01750681 0.         0.         0.         0.         0.         0.         0.02473069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_05,10
10,-0.0003217013440937489,0.133557,0.005503479398038438,0.504,0.894725436791504,5.395226892463515,[0.         0.         0.         0.         0.95584875 0.         0.         0.         0.         0.         0.         0.01972476 0.01233017 0.01209633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_05,10
20,-0.0022620126645115247,0.130352,0.004027598404839619,0.508,0.8894817858241639,1.1224801925346528,[0.01806382 0.         0.         0.         0.94965039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139531 0.         0.         0.         0.         0.02089048 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_05,10
30,-0.0022620126645115247,0.130352,0.004027598404839619,0.512,0.8842688659329022,4.951982035796648,[0.01806382 0.         0.         0.         0.94965039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139531 0.         0.         0.         0.         0.02089048 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_05,10
40,-0.0022620126645115247,0.130352,0.004027598404839619,0.516,0.879086497014382,4.640335491665776,[0.01806382 0.         0.         0.         0.94965039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139531 0.         0.         0.         0.         0.02089048 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_05,10
50,-0.0022620126645115247,0.130352,0.004027598404839619,0.52,0.8739345000207845,0.8413080369133735,[0.01806382 0.         0.         0.         0.94965039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139531 0.         0.         0.         0.         0.02089048 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_05,10
60,-0.0022620126645115247,0.130352,0.004027598404839619,0.524,0.8688126969536234,2.528630316003609,[0.01806382 0.         0.         0.         0.94965039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139531 0.         0.         0.         0.         0.02089048 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_05,10
70,-0.0022620126645115247,0.130352,0.004027598404839619,0.528,0.8637209108575947,0.9628174806174994,[0.01806382 0.         0.         0.         0.94965039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139531 0.         0.         0.         0.         0.02089048 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_05,10
80,-0.0022620126645115247,0.130352,0.004027598404839619,0.532,0.8586589658144633,-4.691260567111301,[0.01806382 0.         0.         0.         0.94965039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139531 0.         0.         0.         0.         0.02089048 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_05,10
90,-0.0022620126645115247,0.130352,0.004027598404839619,0.536,0.8536266869369854,-6.421894701787138,[0.01806382 0.         0.         0.         0.94965039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139531 0.         0.         0.         0.         0.02089048 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_05,10
