iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08126325505763982,0.198191,0.0030226040725489702,0.5002,0.5,-0.02636884668665985,[0.         0.02593387 0.         0.         0.0571795  0.         0.         0.         0.1267823  0.         0.         0.         0.05411796 0.         0.         0.         0.05171041 0.         0.02600677 0.         0.         0.02519409 0.         0.         0.         0.23580009 0.02032541 0.37694961 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06509139480418408,0.190442,0.002821415180899207,0.502,0.5,-0.07283176499100423,[0.01692245 0.         0.         0.02243637 0.07946292 0.         0.         0.         0.35141957 0.         0.         0.         0.02811192 0.         0.         0.         0.03402341 0.         0.         0.         0.01692245 0.         0.         0.         0.0305734  0.22761237 0.         0.19251514 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06509139480418408,0.190442,0.002821415180899207,0.504,0.5,0.030138598354227854,[0.01692245 0.         0.         0.02243637 0.07946292 0.         0.         0.         0.35141957 0.         0.         0.         0.02811192 0.         0.         0.         0.03402341 0.         0.         0.         0.01692245 0.         0.         0.         0.0305734  0.22761237 0.         0.19251514 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06509139480418408,0.190442,0.002821415180899207,0.506,0.5,-0.027824157619360742,[0.01692245 0.         0.         0.02243637 0.07946292 0.         0.         0.         0.35141957 0.         0.         0.         0.02811192 0.         0.         0.         0.03402341 0.         0.         0.         0.01692245 0.         0.         0.         0.0305734  0.22761237 0.         0.19251514 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06509139480418408,0.190442,0.002821415180899207,0.508,0.5,-0.08773888122715405,[0.01692245 0.         0.         0.02243637 0.07946292 0.         0.         0.         0.35141957 0.         0.         0.         0.02811192 0.         0.         0.         0.03402341 0.         0.         0.         0.01692245 0.         0.         0.         0.0305734  0.22761237 0.         0.19251514 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06509139480418408,0.190442,0.002821415180899207,0.51,0.5,0.0009802781284837675,[0.01692245 0.         0.         0.02243637 0.07946292 0.         0.         0.         0.35141957 0.         0.         0.         0.02811192 0.         0.         0.         0.03402341 0.         0.         0.         0.01692245 0.         0.         0.         0.0305734  0.22761237 0.         0.19251514 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06509139480418408,0.190442,0.002821415180899207,0.512,0.5,0.013402303078353738,[0.01692245 0.         0.         0.02243637 0.07946292 0.         0.         0.         0.35141957 0.         0.         0.         0.02811192 0.         0.         0.         0.03402341 0.         0.         0.         0.01692245 0.         0.         0.         0.0305734  0.22761237 0.         0.19251514 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06509139480418408,0.190442,0.002821415180899207,0.514,0.5,0.034213921764650254,[0.01692245 0.         0.         0.02243637 0.07946292 0.         0.         0.         0.35141957 0.         0.         0.         0.02811192 0.         0.         0.         0.03402341 0.         0.         0.         0.01692245 0.         0.         0.         0.0305734  0.22761237 0.         0.19251514 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06509139480418408,0.190442,0.002821415180899207,0.516,0.5,0.013995830905786384,[0.01692245 0.         0.         0.02243637 0.07946292 0.         0.         0.         0.35141957 0.         0.         0.         0.02811192 0.         0.         0.         0.03402341 0.         0.         0.         0.01692245 0.         0.         0.         0.0305734  0.22761237 0.         0.19251514 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06470070171661363,0.186105,0.0033849404730512426,0.518,0.5,0.05250102314094166,[0.01969819 0.         0.         0.         0.38861431 0.         0.         0.0165086  0.05083798 0.         0.         0.         0.02829692 0.         0.         0.         0.04020463 0.         0.02374699 0.         0.         0.         0.         0.         0.02178699 0.154964   0.         0.25534139 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.0543650804736618,0.194191,0.003403387713573278,0.52,0.5,-0.05386089072336558,[0.01490058 0.         0.         0.01490058 0.1300893  0.         0.         0.         0.4338415  0.         0.         0.         0.         0.         0.         0.         0.04640727 0.04984628 0.         0.         0.01490058 0.         0.         0.         0.         0.22021308 0.         0.05607258 0.         0.01882825 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0543650804736618,0.194191,0.003403387713573278,0.522,0.5,0.007331068919056608,[0.01490058 0.         0.         0.01490058 0.1300893  0.         0.         0.         0.4338415  0.         0.         0.         0.         0.         0.         0.         0.04640727 0.04984628 0.         0.         0.01490058 0.         0.         0.         0.         0.22021308 0.         0.05607258 0.         0.01882825 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.054256113845496265,0.183304,0.002930237163733787,0.524,0.5,0.004220702062609921,[0.02749019 0.         0.         0.         0.09428162 0.         0.         0.         0.23163294 0.         0.01620572 0.         0.03111215 0.         0.         0.         0.04209002 0.04219229 0.         0.         0.         0.         0.         0.         0.         0.30423448 0.         0.18165201 0.         0.02910858 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
