iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12171100067941337,0.005324914243093329,0.4,-18.835618057375626,[0.         0.         0.         0.01043863 0.0154665  0.01543365 0.01167203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554087 0.01376195 0.         0.01095062 0.         0.         0.         0.87770172 0.01335005 0.         0.         0.01568397 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06993299478994071,0.004546676718858273,0.4,-3.7416314513514903,[0.         0.         0.         0.         0.88904725 0.01326702 0.         0.         0.         0.         0.01445333 0.0139165  0.         0.         0.01108745 0.01116347 0.         0.         0.         0.         0.         0.         0.         0.         0.01068491 0.         0.01117023 0.01264285 0.         0.01256698 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05094669999277591,0.009663527704615212,0.4,29.231622284971245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137912  0.         0.         0.01649984 0.01134046 0.01760863 0.         0.         0.         0.0188234  0.01065261 0.01901584 0.         0.86331953 0.         0.01291146 0.         0.01603703 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05094669999277591,0.009663527704615212,0.4,-2.4780205958153685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137912  0.         0.         0.01649984 0.01134046 0.01760863 0.         0.         0.         0.0188234  0.01065261 0.01901584 0.         0.86331953 0.         0.01291146 0.         0.01603703 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05094669999277591,0.009663527704615212,0.4,7.0752217391544505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137912  0.         0.         0.01649984 0.01134046 0.01760863 0.         0.         0.         0.0188234  0.01065261 0.01901584 0.         0.86331953 0.         0.01291146 0.         0.01603703 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04331064890027375,0.009609748743684336,0.4,-2.4304255531857546,[0.         0.01952675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395256 0.0105929  0.         0.         0.0183169  0.         0.         0.0105839  0.02365529 0.01066504 0.8678723  0.         0.         0.01061379 0.01422058 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04331064890027375,0.009609748743684336,0.4,5.730631490811708,[0.         0.01952675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395256 0.0105929  0.         0.         0.0183169  0.         0.         0.0105839  0.02365529 0.01066504 0.8678723  0.         0.         0.01061379 0.01422058 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04331064890027375,0.009609748743684336,0.4,-2.4213711768603363,[0.         0.01952675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395256 0.0105929  0.         0.         0.0183169  0.         0.         0.0105839  0.02365529 0.01066504 0.8678723  0.         0.         0.01061379 0.01422058 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04331064890027375,0.009609748743684336,0.4,16.20876635724328,[0.         0.01952675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395256 0.0105929  0.         0.         0.0183169  0.         0.         0.0105839  0.02365529 0.01066504 0.8678723  0.         0.         0.01061379 0.01422058 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04331064890027375,0.009609748743684336,0.4,16.01302891582273,[0.         0.01952675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395256 0.0105929  0.         0.         0.0183169  0.         0.         0.0105839  0.02365529 0.01066504 0.8678723  0.         0.         0.01061379 0.01422058 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
