iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09025097107535698,0.004751882844645326,0.4,10.000520575369835,[0.         0.         0.01082821 0.         0.02102497 0.         0.         0.         0.01083868 0.         0.         0.         0.         0.         0.         0.         0.         0.01737952 0.02336011 0.         0.01963361 0.         0.         0.         0.         0.87934111 0.         0.01759378 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05170213191777767,0.006758474445844849,0.4,12.432959359746114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246637 0.         0.         0.0138755  0.0148112  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330349 0.         0.9075483  0.01034146 0.01550874 0.         0.         0.01214494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04954827450655979,0.006894810574375155,0.4,11.514392147601562,[0.         0.         0.         0.01367154 0.         0.         0.         0.         0.         0.         0.03032276 0.02700405 0.         0.         0.         0.         0.01066717 0.         0.         0.         0.         0.         0.         0.         0.         0.01078888 0.         0.88589007 0.         0.0109542  0.01070135],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04786579206482784,0.0025621240794029367,0.4,-18.42455020884852,[0.         0.         0.         0.         0.01158746 0.         0.01088968 0.         0.01080109 0.         0.01777264 0.         0.         0.02065542 0.         0.         0.         0.         0.         0.         0.         0.         0.01084511 0.         0.         0.         0.         0.90671478 0.         0.         0.01073382],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04205148203313246,0.00465062612223025,0.4,9.647414211758555,[0.01322422 0.         0.         0.         0.         0.         0.01733566 0.         0.         0.         0.         0.01106843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401425 0.         0.01817312 0.01049419 0.         0.90179961 0.         0.         0.01389053],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03638397825095307,0.0044210310647896335,0.4,7.511735986734537,[0.         0.         0.01094002 0.         0.         0.         0.         0.         0.         0.         0.         0.01798654 0.         0.01817915 0.01772875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89303333 0.         0.0139706  0.01193645 0.         0.01622516],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0362709501566299,0.004711635140361244,0.4,-6.585036377750275,[0.         0.         0.         0.         0.01717949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991826 0.         0.         0.         0.01758227 0.         0.         0.         0.01067671 0.01822626 0.01158227 0.88970324 0.01513149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03070216433303355,0.0026160627487328766,0.4,3.8440478185357154,[0.         0.         0.         0.         0.0135892  0.01584587 0.         0.01246872 0.         0.         0.01268778 0.         0.         0.01615956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89461332 0.01738099 0.01725455 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03070216433303355,0.0026160627487328766,0.4,-12.14509613489679,[0.         0.         0.         0.         0.0135892  0.01584587 0.         0.01246872 0.         0.         0.01268778 0.         0.         0.01615956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89461332 0.01738099 0.01725455 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03070216433303355,0.0026160627487328766,0.4,-5.785688093812903,[0.         0.         0.         0.         0.0135892  0.01584587 0.         0.01246872 0.         0.         0.01268778 0.         0.         0.01615956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89461332 0.01738099 0.01725455 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.025826426766199652,0.0023337795685418393,0.4,-7.470994762389549,[0.         0.01710734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052087 0.         0.         0.01824459 0.01295485 0.         0.         0.         0.01060178 0.         0.         0.         0.01154956 0.         0.         0.90676747 0.         0.         0.01225353],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
