iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.095019101936125,0.131553,0.0037577335699074113,0.1004,0.69863918733465,0.003929053280707488,[0.         0.         0.         0.         0.13875193 0.         0.         0.         0.         0.         0.034618   0.         0.04141322 0.0467001  0.         0.02385377 0.04407857 0.         0.         0.         0.         0.         0.         0.         0.         0.09677997 0.         0.57380445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
10,0.095019101936125,0.131553,0.0037577335699074113,0.10400000000000001,0.6865103033060405,0.009561491196270932,[0.         0.         0.         0.         0.13875193 0.         0.         0.         0.         0.         0.034618   0.         0.04141322 0.0467001  0.         0.02385377 0.04407857 0.         0.         0.         0.         0.         0.         0.         0.         0.09677997 0.         0.57380445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
20,0.08499179312438598,0.173048,0.0025772075983027855,0.10800000000000001,0.6732805664933595,-0.003830040603320952,[0.         0.         0.         0.         0.13810414 0.         0.         0.         0.03330151 0.         0.02672159 0.         0.04022477 0.         0.         0.         0.         0.         0.02348189 0.         0.         0.         0.         0.         0.         0.34579779 0.         0.36281881 0.02954951 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
30,0.08499179312438598,0.173048,0.0025772075983027855,0.112,0.6603057798763129,0.01094704215075565,[0.         0.         0.         0.         0.13810414 0.         0.         0.         0.03330151 0.         0.02672159 0.         0.04022477 0.         0.         0.         0.         0.         0.02348189 0.         0.         0.         0.         0.         0.         0.34579779 0.         0.36281881 0.02954951 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
40,0.08416009910675552,0.180425,0.003543048157835052,0.116,0.6475810303108847,0.0014718200919285392,[0.         0.         0.         0.         0.10035764 0.         0.         0.         0.03810164 0.         0.02754376 0.         0.03733189 0.         0.         0.         0.         0.         0.03160507 0.         0.         0.03424368 0.         0.         0.         0.39331869 0.         0.33749762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
50,0.08312825210490508,0.162906,0.003390567129571388,0.12000000000000001,0.6351014993342337,0.0069435470149482375,[0.02905637 0.         0.         0.         0.         0.         0.02448658 0.         0.03307747 0.         0.         0.         0.04088857 0.         0.         0.         0.05170283 0.         0.         0.         0.         0.         0.         0.         0.         0.14279654 0.         0.65619463 0.02179701 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
60,0.07399565662490844,0.177125,0.003071133459335007,0.124,0.622862461340094,0.013369951049518831,[0.         0.         0.02921962 0.         0.         0.         0.         0.         0.03352986 0.         0.         0.         0.         0.         0.         0.02927221 0.03532503 0.         0.03753046 0.         0.01807932 0.         0.         0.         0.         0.12423543 0.         0.69280807 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
70,0.07399565662490844,0.177125,0.003071133459335007,0.128,0.6108592817893356,-0.008873907091611129,[0.         0.         0.02921962 0.         0.         0.         0.         0.         0.03352986 0.         0.         0.         0.         0.         0.         0.02927221 0.03532503 0.         0.03753046 0.         0.01807932 0.         0.         0.         0.         0.12423543 0.         0.69280807 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
80,0.07399565662490844,0.177125,0.003071133459335007,0.132,0.5990874154550098,-0.005858587063401981,[0.         0.         0.02921962 0.         0.         0.         0.         0.         0.03352986 0.         0.         0.         0.         0.         0.         0.02927221 0.03532503 0.         0.03753046 0.         0.01807932 0.         0.         0.         0.         0.12423543 0.         0.69280807 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
90,0.07030222627183895,0.131553,0.0037577335699074113,0.136,0.5875424047012152,0.004749421946285865,[0.         0.         0.         0.         0.13875193 0.         0.         0.         0.         0.         0.034618   0.         0.04141322 0.0467001  0.         0.02385377 0.04407857 0.         0.         0.         0.         0.         0.         0.         0.         0.09677997 0.         0.57380445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
