iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1466134066936821,0.004673719413930005,0.4,3.184840670808184,[0.         0.         0.         0.         0.88542312 0.         0.01267662 0.         0.01604068 0.         0.         0.         0.         0.         0.01073855 0.01442899 0.01701868 0.         0.         0.         0.         0.01807686 0.         0.         0.         0.01380458 0.01179192 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.045775606350554054,0.009543583343157832,0.4,-9.543356480530775,[0.         0.         0.01428341 0.         0.         0.01160528 0.         0.         0.         0.01898184 0.         0.         0.         0.         0.         0.         0.         0.         0.01677823 0.01104997 0.         0.         0.         0.01082963 0.01807864 0.87978875 0.         0.         0.         0.         0.01860425],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.045775606350554054,0.009543583343157832,0.4,-4.712101979654849,[0.         0.         0.01428341 0.         0.         0.01160528 0.         0.         0.         0.01898184 0.         0.         0.         0.         0.         0.         0.         0.         0.01677823 0.01104997 0.         0.         0.         0.01082963 0.01807864 0.87978875 0.         0.         0.         0.         0.01860425],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03802061750410967,0.010047524104938197,0.4,2.6500888927667177,[0.         0.         0.         0.         0.         0.01093228 0.         0.01100676 0.03036237 0.         0.01092488 0.         0.         0.         0.         0.0337395  0.01101706 0.         0.01829338 0.         0.         0.         0.01380773 0.         0.         0.85991605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03802061750410967,0.010047524104938197,0.4,-9.343245114877298,[0.         0.         0.         0.         0.         0.01093228 0.         0.01100676 0.03036237 0.         0.01092488 0.         0.         0.         0.         0.0337395  0.01101706 0.         0.01829338 0.         0.         0.         0.01380773 0.         0.         0.85991605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03802061750410967,0.010047524104938197,0.4,6.919372452254651,[0.         0.         0.         0.         0.         0.01093228 0.         0.01100676 0.03036237 0.         0.01092488 0.         0.         0.         0.         0.0337395  0.01101706 0.         0.01829338 0.         0.         0.         0.01380773 0.         0.         0.85991605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03796464750917933,0.009989417578012257,0.4,-0.5008151102842828,[0.         0.         0.         0.01515088 0.         0.01299441 0.         0.         0.01039921 0.         0.01254662 0.         0.         0.01597683 0.         0.         0.         0.         0.         0.         0.01034587 0.         0.01229841 0.         0.         0.89942544 0.         0.         0.         0.         0.01086234],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03796464750917933,0.009989417578012257,0.4,13.15489433890333,[0.         0.         0.         0.01515088 0.         0.01299441 0.         0.         0.01039921 0.         0.01254662 0.         0.         0.01597683 0.         0.         0.         0.         0.         0.         0.01034587 0.         0.01229841 0.         0.         0.89942544 0.         0.         0.         0.         0.01086234],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03796464750917933,0.009989417578012257,0.4,15.193032087839807,[0.         0.         0.         0.01515088 0.         0.01299441 0.         0.         0.01039921 0.         0.01254662 0.         0.         0.01597683 0.         0.         0.         0.         0.         0.         0.01034587 0.         0.01229841 0.         0.         0.89942544 0.         0.         0.         0.         0.01086234],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03796464750917933,0.009989417578012257,0.4,9.232281074556163,[0.         0.         0.         0.01515088 0.         0.01299441 0.         0.         0.01039921 0.         0.01254662 0.         0.         0.01597683 0.         0.         0.         0.         0.         0.         0.01034587 0.         0.01229841 0.         0.         0.89942544 0.         0.         0.         0.         0.01086234],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
