iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1290375109972587,0.005205471617738178,0.4,-0.5890738052047689,[0.         0.         0.         0.         0.         0.         0.         0.         0.02412687 0.         0.         0.         0.         0.01772741 0.         0.         0.01133689 0.         0.01190736 0.         0.         0.         0.         0.         0.         0.         0.         0.91228358 0.         0.02261788 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03795118978369199,0.002519013563314784,0.4,21.79954645240585,[0.         0.         0.         0.         0.01668172 0.         0.         0.         0.         0.         0.         0.0134719  0.         0.         0.         0.         0.         0.01715274 0.         0.01806084 0.         0.         0.         0.         0.         0.         0.         0.92107234 0.         0.01356046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03358460325304972,0.00449126166496525,0.4,2.0120280094765617,[0.         0.0166301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185627  0.         0.01484638 0.         0.         0.         0.         0.         0.         0.         0.         0.01127512 0.         0.01618239 0.         0.         0.9225033  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03358460325304972,0.00449126166496525,0.4,-1.8745893377049638,[0.         0.0166301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185627  0.         0.01484638 0.         0.         0.         0.         0.         0.         0.         0.         0.01127512 0.         0.01618239 0.         0.         0.9225033  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028785331314846688,0.004724949760191544,0.4,1.3006564645828436,[0.         0.         0.         0.         0.         0.         0.         0.         0.01629331 0.01903727 0.         0.         0.01545795 0.         0.         0.         0.02232754 0.         0.         0.         0.         0.         0.         0.         0.         0.91179302 0.         0.         0.01509091 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028785331314846688,0.004724949760191544,0.4,-3.1833745111585587,[0.         0.         0.         0.         0.         0.         0.         0.         0.01629331 0.01903727 0.         0.         0.01545795 0.         0.         0.         0.02232754 0.         0.         0.         0.         0.         0.         0.         0.         0.91179302 0.         0.         0.01509091 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026320041640820538,0.002435333785691228,0.4,-16.31501249723908,[0.         0.         0.         0.         0.         0.         0.         0.02043039 0.01127948 0.         0.         0.         0.         0.         0.         0.         0.01067334 0.         0.         0.         0.01904283 0.         0.         0.         0.         0.         0.         0.92417906 0.         0.         0.01439489],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026320041640820538,0.002435333785691228,0.4,-5.0361927358748035,[0.         0.         0.         0.         0.         0.         0.         0.02043039 0.01127948 0.         0.         0.         0.         0.         0.         0.         0.01067334 0.         0.         0.         0.01904283 0.         0.         0.         0.         0.         0.         0.92417906 0.         0.         0.01439489],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02513693015045731,0.0024297828153460985,0.4,-6.121795063561014,[0.         0.         0.02823167 0.         0.01140182 0.         0.         0.         0.         0.         0.         0.         0.         0.01445654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9003827  0.         0.0112758  0.03425147],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024614846580860026,0.01016492490608795,0.4,16.66045496462992,[0.0110573  0.         0.         0.         0.         0.         0.01085336 0.         0.         0.         0.         0.         0.         0.         0.         0.02115508 0.         0.         0.         0.         0.01085353 0.         0.         0.         0.         0.         0.         0.91640818 0.         0.         0.02967254],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
