iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08010827920826724,0.164165,0.003948441583465518,0.1004,0.8994711474430547,0.035557429685518754,[0.         0.         0.         0.03146058 0.02868447 0.         0.02105516 0.         0.03419341 0.         0.         0.04856585 0.01500858 0.         0.         0.06327857 0.         0.         0.         0.03268272 0.         0.         0.         0.         0.         0.31134809 0.         0.41372257 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07463389347358093,0.189026,0.004003838639116283,0.10400000000000001,0.894725436791504,-0.02599893854817667,[0.03309959 0.         0.         0.         0.38724344 0.         0.02989996 0.         0.02681574 0.         0.         0.0403815  0.02171794 0.         0.         0.03401511 0.         0.         0.         0.         0.         0.         0.         0.02157752 0.         0.13754892 0.         0.26770029 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05758139451921966,0.18517,0.0037758386271053105,0.10800000000000001,0.8894817858241639,-0.07292571180653748,[0.02126625 0.         0.         0.         0.2036717  0.         0.         0.         0.         0.02122951 0.         0.         0.01305781 0.         0.         0.02855672 0.03606205 0.         0.         0.10674474 0.         0.         0.         0.         0.         0.4003998  0.         0.1475812  0.0214302  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05758139451921966,0.18517,0.0037758386271053105,0.112,0.8842688659329022,0.09808146811901884,[0.02126625 0.         0.         0.         0.2036717  0.         0.         0.         0.         0.02122951 0.         0.         0.01305781 0.         0.         0.02855672 0.03606205 0.         0.         0.10674474 0.         0.         0.         0.         0.         0.4003998  0.         0.1475812  0.0214302  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05758139451921966,0.18517,0.0037758386271053105,0.116,0.879086497014382,-0.047080805200254025,[0.02126625 0.         0.         0.         0.2036717  0.         0.         0.         0.         0.02122951 0.         0.         0.01305781 0.         0.         0.02855672 0.03606205 0.         0.         0.10674474 0.         0.         0.         0.         0.         0.4003998  0.         0.1475812  0.0214302  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05758139451921966,0.18517,0.0037758386271053105,0.12000000000000001,0.8739345000207845,-0.12617231388680847,[0.02126625 0.         0.         0.         0.2036717  0.         0.         0.         0.         0.02122951 0.         0.         0.01305781 0.         0.         0.02855672 0.03606205 0.         0.         0.10674474 0.         0.         0.         0.         0.         0.4003998  0.         0.1475812  0.0214302  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05758139451921966,0.18517,0.0037758386271053105,0.124,0.8688126969536234,0.24046212611645035,[0.02126625 0.         0.         0.         0.2036717  0.         0.         0.         0.         0.02122951 0.         0.         0.01305781 0.         0.         0.02855672 0.03606205 0.         0.         0.10674474 0.         0.         0.         0.         0.         0.4003998  0.         0.1475812  0.0214302  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05758139451921966,0.18517,0.0037758386271053105,0.128,0.8637209108575947,-0.027447533591059007,[0.02126625 0.         0.         0.         0.2036717  0.         0.         0.         0.         0.02122951 0.         0.         0.01305781 0.         0.         0.02855672 0.03606205 0.         0.         0.10674474 0.         0.         0.         0.         0.         0.4003998  0.         0.1475812  0.0214302  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04974271906069063,0.184049,0.0028244312268059625,0.132,0.8586589658144633,0.09209112126800102,[0.02153969 0.         0.         0.01924479 0.12674009 0.         0.         0.07522409 0.02935671 0.         0.         0.         0.01708555 0.         0.         0.05905344 0.         0.         0.04272676 0.         0.         0.         0.         0.         0.         0.18098808 0.         0.42804081 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04974271906069063,0.184049,0.0028244312268059625,0.136,0.8536266869369854,0.06543721122518906,[0.02153969 0.         0.         0.01924479 0.12674009 0.         0.         0.07522409 0.02935671 0.         0.         0.         0.01708555 0.         0.         0.05905344 0.         0.         0.04272676 0.         0.         0.         0.         0.         0.         0.18098808 0.         0.42804081 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
