iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
12000,0.021205034900511194,0.167146,0.004649979490479315,0.14800000000000002,0.554225208209486,0.020814750425366065,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
13000,0.021205034900511194,0.167146,0.004649979490479315,0.152,0.5435447368396396,0.03449118048760716,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
14000,0.021205034900511194,0.167146,0.004649979490479315,0.156,0.5330700887831185,-0.0021161931890767544,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
15000,0.021205034900511194,0.167146,0.004649979490479315,0.16,0.5227972976198237,-0.013677011156217047,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
16000,0.021205034900511194,0.167146,0.004649979490479315,0.164,0.5127224733665192,-0.013552661810377656,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
17000,0.021205034900511194,0.167146,0.004649979490479315,0.16799999999999998,0.5028418010038177,0.005747772954001203,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
18000,0.021205034900511194,0.167146,0.004649979490479315,0.172,0.4931515390315523,0.004638265698223804,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
19000,0.021205034900511194,0.167146,0.004649979490479315,0.176,0.48364801805198804,0.013744945662452577,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
20000,0.021205034900511194,0.167146,0.004649979490479315,0.18,0.4743276393803366,-0.014365386732518057,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
21000,0.021205034900511194,0.167146,0.004649979490479315,0.184,0.4651868736820473,0.019733536922917527,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
22000,0.021205034900511194,0.167146,0.004649979490479315,0.188,0.4562222596363586,-0.01467924087658901,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
23000,0.021205034900511194,0.167146,0.004649979490479315,0.192,0.44743040262560535,0.006998010289109246,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
24000,0.021205034900511194,0.167146,0.004649979490479315,0.196,0.438807973449783,-0.014192263178065124,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
25000,0.021205034900511194,0.167146,0.004649979490479315,0.2,0.430351707065885,-0.004618604050656881,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
26000,0.021205034900511194,0.167146,0.004649979490479315,0.20400000000000001,0.4220584013515329,0.01094877890662006,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
27000,0.021205034900511194,0.167146,0.004649979490479315,0.20800000000000002,0.4139249158924335,-0.0056193270229037175,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
28000,0.021205034900511194,0.167146,0.004649979490479315,0.212,0.40594817079320256,-0.009833435388047351,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
29000,0.021205034900511194,0.167146,0.004649979490479315,0.216,0.3981251455111055,0.002208252424046439,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
30000,0.021205034900511194,0.167146,0.004649979490479315,0.22,0.3904528777122722,0.011608531223345204,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
31000,0.021205034900511194,0.167146,0.004649979490479315,0.224,0.3829284621499548,-0.0058010165539748556,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
32000,0.021205034900511194,0.167146,0.004649979490479315,0.228,0.3755490495644016,-0.02448703476642146,[0.         0.01411052 0.02001157 0.         0.0283207  0.         0.         0.         0.03635909 0.         0.02001157 0.         0.         0.0285329  0.         0.         0.03401776 0.         0.         0.         0.         0.         0.         0.         0.         0.75073042 0.         0.01962395 0.         0.         0.04828152],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
33000,0.020231061246939352,0.181456,0.004179424821117032,0.232,0.3683118456039322,-0.004433608846945328,[0.         0.02705719 0.         0.         0.03776055 0.         0.         0.         0.02654393 0.         0.         0.         0.         0.02397447 0.         0.0198679  0.03367312 0.         0.         0.         0.0198679  0.         0.         0.         0.         0.75373324 0.         0.01766411 0.         0.         0.03985758],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
34000,0.01968926246277924,0.188112,0.0019039583194746773,0.236,0.3612141097668044,0.009750423021887401,[0.         0.03144426 0.         0.         0.03674805 0.         0.         0.         0.         0.         0.         0.         0.         0.01851149 0.         0.01398028 0.         0.         0.02893293 0.         0.02114116 0.01401723 0.         0.         0.         0.07371292 0.         0.72327438 0.         0.         0.0382373 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
35000,0.01968926246277924,0.188112,0.0019039583194746773,0.24,0.3542531543634719,-0.010186606113963572,[0.         0.03144426 0.         0.         0.03674805 0.         0.         0.         0.         0.         0.         0.         0.         0.01851149 0.         0.01398028 0.         0.         0.02893293 0.         0.02114116 0.01401723 0.         0.         0.         0.07371292 0.         0.72327438 0.         0.         0.0382373 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
36000,0.01968926246277924,0.188112,0.0019039583194746773,0.244,0.3474263434988409,0.0030510953533550546,[0.         0.03144426 0.         0.         0.03674805 0.         0.         0.         0.         0.         0.         0.         0.         0.01851149 0.         0.01398028 0.         0.         0.02893293 0.         0.02114116 0.01401723 0.         0.         0.         0.07371292 0.         0.72327438 0.         0.         0.0382373 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
37000,0.01968926246277924,0.188112,0.0019039583194746773,0.248,0.3407310920741399,0.0017207215855877297,[0.         0.03144426 0.         0.         0.03674805 0.         0.         0.         0.         0.         0.         0.         0.         0.01851149 0.         0.01398028 0.         0.         0.02893293 0.         0.02114116 0.01401723 0.         0.         0.         0.07371292 0.         0.72327438 0.         0.         0.0382373 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
38000,0.017847047536551114,0.175081,0.004479839675854968,0.252,0.33416486480802304,0.01031056490724156,[0.         0.01234059 0.         0.         0.03076809 0.01814239 0.         0.01814239 0.         0.         0.         0.         0.01814239 0.02781498 0.         0.         0.         0.         0.         0.         0.         0.01814239 0.         0.         0.         0.7902215  0.         0.01814239 0.         0.         0.04814288],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
39000,0.017847047536551114,0.175081,0.004479839675854968,0.256,0.3277251752765399,-0.008171933001839684,[0.         0.01234059 0.         0.         0.03076809 0.01814239 0.         0.01814239 0.         0.         0.         0.         0.01814239 0.02781498 0.         0.         0.         0.         0.         0.         0.         0.01814239 0.         0.         0.         0.7902215  0.         0.01814239 0.         0.         0.04814288],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
40000,0.017847047536551114,0.175081,0.004479839675854968,0.26,0.3214095849716039,0.001497837624307533,[0.         0.01234059 0.         0.         0.03076809 0.01814239 0.         0.01814239 0.         0.         0.         0.         0.01814239 0.02781498 0.         0.         0.         0.         0.         0.         0.         0.01814239 0.         0.         0.         0.7902215  0.         0.01814239 0.         0.         0.04814288],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
41000,0.017847047536551114,0.175081,0.004479839675854968,0.264,0.31521570237760627,0.004811746789504088,[0.         0.01234059 0.         0.         0.03076809 0.01814239 0.         0.01814239 0.         0.         0.         0.         0.01814239 0.02781498 0.         0.         0.         0.         0.         0.         0.         0.01814239 0.         0.         0.         0.7902215  0.         0.01814239 0.         0.         0.04814288],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
42000,0.017847047536551114,0.175081,0.004479839675854968,0.268,0.30914118206582436,-0.015511030714228081,[0.         0.01234059 0.         0.         0.03076809 0.01814239 0.         0.01814239 0.         0.         0.         0.         0.01814239 0.02781498 0.         0.         0.         0.         0.         0.         0.         0.01814239 0.         0.         0.         0.7902215  0.         0.01814239 0.         0.         0.04814288],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
