iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02064725298699104,0.16715,0.005076744179568767,0.5004,0.8994711474430547,-7.513136129474474,[0.         0.         0.         0.02122948 0.86929338 0.         0.         0.         0.         0.         0.         0.         0.01678341 0.         0.         0.01678341 0.         0.02082438 0.         0.         0.         0.         0.         0.         0.         0.05508594 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_04,10
10,0.0019897077782964233,0.163514,0.00387817339119476,0.504,0.894725436791504,4.348140646011149,[0.         0.         0.         0.         0.01106993 0.         0.         0.         0.01106993 0.         0.01124756 0.         0.         0.         0.         0.         0.         0.01106993 0.         0.         0.         0.         0.         0.         0.         0.94354939 0.         0.         0.         0.         0.01199325],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_04,10
20,0.0019897077782964233,0.163514,0.00387817339119476,0.508,0.8894817858241639,3.7345604806873167,[0.         0.         0.         0.         0.01106993 0.         0.         0.         0.01106993 0.         0.01124756 0.         0.         0.         0.         0.         0.         0.01106993 0.         0.         0.         0.         0.         0.         0.         0.94354939 0.         0.         0.         0.         0.01199325],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_04,10
30,0.0019897077782964233,0.163514,0.00387817339119476,0.512,0.8842688659329022,4.087278554154008,[0.         0.         0.         0.         0.01106993 0.         0.         0.         0.01106993 0.         0.01124756 0.         0.         0.         0.         0.         0.         0.01106993 0.         0.         0.         0.         0.         0.         0.         0.94354939 0.         0.         0.         0.         0.01199325],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_04,10
40,0.0019897077782964233,0.163514,0.00387817339119476,0.516,0.879086497014382,-2.2555945344389183,[0.         0.         0.         0.         0.01106993 0.         0.         0.         0.01106993 0.         0.01124756 0.         0.         0.         0.         0.         0.         0.01106993 0.         0.         0.         0.         0.         0.         0.         0.94354939 0.         0.         0.         0.         0.01199325],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_04,10
50,0.0019897077782964233,0.163514,0.00387817339119476,0.52,0.8739345000207845,-4.241927496079758,[0.         0.         0.         0.         0.01106993 0.         0.         0.         0.01106993 0.         0.01124756 0.         0.         0.         0.         0.         0.         0.01106993 0.         0.         0.         0.         0.         0.         0.         0.94354939 0.         0.         0.         0.         0.01199325],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_04,10
60,0.0019897077782964233,0.163514,0.00387817339119476,0.524,0.8688126969536234,2.2627948670338607,[0.         0.         0.         0.         0.01106993 0.         0.         0.         0.01106993 0.         0.01124756 0.         0.         0.         0.         0.         0.         0.01106993 0.         0.         0.         0.         0.         0.         0.         0.94354939 0.         0.         0.         0.         0.01199325],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_04,10
70,0.0019897077782964233,0.163514,0.00387817339119476,0.528,0.8637209108575947,1.4013247332911745,[0.         0.         0.         0.         0.01106993 0.         0.         0.         0.01106993 0.         0.01124756 0.         0.         0.         0.         0.         0.         0.01106993 0.         0.         0.         0.         0.         0.         0.         0.94354939 0.         0.         0.         0.         0.01199325],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_04,10
80,0.0019897077782964233,0.163514,0.00387817339119476,0.532,0.8586589658144633,3.782274469919759,[0.         0.         0.         0.         0.01106993 0.         0.         0.         0.01106993 0.         0.01124756 0.         0.         0.         0.         0.         0.         0.01106993 0.         0.         0.         0.         0.         0.         0.         0.94354939 0.         0.         0.         0.         0.01199325],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_04,10
90,0.0019897077782964233,0.163514,0.00387817339119476,0.536,0.8536266869369854,-6.531381282185053,[0.         0.         0.         0.         0.01106993 0.         0.         0.         0.01106993 0.         0.01124756 0.         0.         0.         0.         0.         0.         0.01106993 0.         0.         0.         0.         0.         0.         0.         0.94354939 0.         0.         0.         0.         0.01199325],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_04,10
100,0.0019897077782964233,0.163514,0.00387817339119476,0.54,0.8486239003628652,0.44257720774476517,[0.         0.         0.         0.         0.01106993 0.         0.         0.         0.01106993 0.         0.01124756 0.         0.         0.         0.         0.         0.         0.01106993 0.         0.         0.         0.         0.         0.         0.         0.94354939 0.         0.         0.         0.         0.01199325],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_04,10
