iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07098518382018634,0.004072778233334292,0.4,-1.5405304572418443,[0.01071644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101708 0.         0.         0.9482144  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.029110781065931894,0.004607388147933242,0.4,-0.8968519486616516,[0.         0.         0.         0.         0.95637926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119346  0.02002271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166343 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022570404126329872,0.0046082288158734094,0.4,-1.575266959503213,[0.         0.         0.         0.         0.95186341 0.         0.01088704 0.         0.         0.         0.02549933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175022 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022570404126329872,0.0046082288158734094,0.4,-7.050170902635911,[0.         0.         0.         0.         0.95186341 0.         0.01088704 0.         0.         0.         0.02549933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175022 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015138501379266997,0.010412880355320786,0.4,-9.094755495895601,[0.         0.         0.         0.         0.9351897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02211968 0.         0.         0.         0.         0.         0.01833568 0.         0.         0.         0.         0.02435494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015138501379266997,0.010412880355320786,0.4,5.473947601234364,[0.         0.         0.         0.         0.9351897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02211968 0.         0.         0.         0.         0.         0.01833568 0.         0.         0.         0.         0.02435494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015138501379266997,0.010412880355320786,0.4,-2.0448898554001103,[0.         0.         0.         0.         0.9351897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02211968 0.         0.         0.         0.         0.         0.01833568 0.         0.         0.         0.         0.02435494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015138501379266997,0.010412880355320786,0.4,-7.115290574262057,[0.         0.         0.         0.         0.9351897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02211968 0.         0.         0.         0.         0.         0.01833568 0.         0.         0.         0.         0.02435494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015138501379266997,0.010412880355320786,0.4,-12.457953950184194,[0.         0.         0.         0.         0.9351897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02211968 0.         0.         0.         0.         0.         0.01833568 0.         0.         0.         0.         0.02435494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015138501379266997,0.010412880355320786,0.4,7.0582410971779375,[0.         0.         0.         0.         0.9351897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02211968 0.         0.         0.         0.         0.         0.01833568 0.         0.         0.         0.         0.02435494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
