iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08383025180903565,0.170437,0.0027764963819287103,0.5,0.5,0.08390709107635116,[0.         0.         0.         0.         0.08785359 0.         0.         0.         0.08268354 0.         0.         0.         0.         0.         0.         0.16005228 0.         0.         0.0178905  0.18035784 0.         0.0104394  0.         0.         0.         0.13174139 0.1279766  0.14760347 0.         0.         0.05340139],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08383025180903565,0.170437,0.0027764963819287103,0.5,0.5,0.008459563096706386,[0.         0.         0.         0.         0.08785359 0.         0.         0.         0.08268354 0.         0.         0.         0.         0.         0.         0.16005228 0.         0.         0.0178905  0.18035784 0.         0.0104394  0.         0.         0.         0.13174139 0.1279766  0.14760347 0.         0.         0.05340139],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07652760717738741,0.198906,0.0037439160043575893,0.5,0.5,-0.050671884439050845,[0.02806381 0.02286768 0.03132665 0.         0.12382688 0.         0.         0.         0.13395891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417506 0.         0.         0.19113626 0.         0.         0.         0.16992425 0.         0.16460811 0.10011237 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07652760717738741,0.198906,0.0037439160043575893,0.5,0.5,0.04160479937567152,[0.02806381 0.02286768 0.03132665 0.         0.12382688 0.         0.         0.         0.13395891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417506 0.         0.         0.19113626 0.         0.         0.         0.16992425 0.         0.16460811 0.10011237 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07652760717738741,0.198906,0.0037439160043575893,0.5,0.5,-0.04189239049145852,[0.02806381 0.02286768 0.03132665 0.         0.12382688 0.         0.         0.         0.13395891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417506 0.         0.         0.19113626 0.         0.         0.         0.16992425 0.         0.16460811 0.10011237 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07652760717738741,0.198906,0.0037439160043575893,0.5,0.5,0.06453997405903898,[0.02806381 0.02286768 0.03132665 0.         0.12382688 0.         0.         0.         0.13395891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417506 0.         0.         0.19113626 0.         0.         0.         0.16992425 0.         0.16460811 0.10011237 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07652760717738741,0.198906,0.0037439160043575893,0.5,0.5,0.011582074005628983,[0.02806381 0.02286768 0.03132665 0.         0.12382688 0.         0.         0.         0.13395891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417506 0.         0.         0.19113626 0.         0.         0.         0.16992425 0.         0.16460811 0.10011237 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07652760717738741,0.198906,0.0037439160043575893,0.5,0.5,0.05854286346315685,[0.02806381 0.02286768 0.03132665 0.         0.12382688 0.         0.         0.         0.13395891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417506 0.         0.         0.19113626 0.         0.         0.         0.16992425 0.         0.16460811 0.10011237 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07652760717738741,0.198906,0.0037439160043575893,0.5,0.5,0.011686592474866479,[0.02806381 0.02286768 0.03132665 0.         0.12382688 0.         0.         0.         0.13395891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417506 0.         0.         0.19113626 0.         0.         0.         0.16992425 0.         0.16460811 0.10011237 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07652760717738741,0.198906,0.0037439160043575893,0.5,0.5,-0.008647588306415667,[0.02806381 0.02286768 0.03132665 0.         0.12382688 0.         0.         0.         0.13395891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417506 0.         0.         0.19113626 0.         0.         0.         0.16992425 0.         0.16460811 0.10011237 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07652760717738741,0.198906,0.0037439160043575893,0.5,0.5,-0.07451660732728738,[0.02806381 0.02286768 0.03132665 0.         0.12382688 0.         0.         0.         0.13395891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417506 0.         0.         0.19113626 0.         0.         0.         0.16992425 0.         0.16460811 0.10011237 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07652760717738741,0.198906,0.0037439160043575893,0.5,0.5,0.016529858086625288,[0.02806381 0.02286768 0.03132665 0.         0.12382688 0.         0.         0.         0.13395891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417506 0.         0.         0.19113626 0.         0.         0.         0.16992425 0.         0.16460811 0.10011237 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07652760717738741,0.198906,0.0037439160043575893,0.5,0.5,0.029405046348744246,[0.02806381 0.02286768 0.03132665 0.         0.12382688 0.         0.         0.         0.13395891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417506 0.         0.         0.19113626 0.         0.         0.         0.16992425 0.         0.16460811 0.10011237 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07652760717738741,0.198906,0.0037439160043575893,0.5,0.5,0.07140908749797732,[0.02806381 0.02286768 0.03132665 0.         0.12382688 0.         0.         0.         0.13395891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417506 0.         0.         0.19113626 0.         0.         0.         0.16992425 0.         0.16460811 0.10011237 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07652760717738741,0.198906,0.0037439160043575893,0.5,0.5,-0.037144663690481444,[0.02806381 0.02286768 0.03132665 0.         0.12382688 0.         0.         0.         0.13395891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417506 0.         0.         0.19113626 0.         0.         0.         0.16992425 0.         0.16460811 0.10011237 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07652760717738741,0.198906,0.0037439160043575893,0.5,0.5,0.005699731069985024,[0.02806381 0.02286768 0.03132665 0.         0.12382688 0.         0.         0.         0.13395891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417506 0.         0.         0.19113626 0.         0.         0.         0.16992425 0.         0.16460811 0.10011237 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07652760717738741,0.198906,0.0037439160043575893,0.5,0.5,0.07820237392346183,[0.02806381 0.02286768 0.03132665 0.         0.12382688 0.         0.         0.         0.13395891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417506 0.         0.         0.19113626 0.         0.         0.         0.16992425 0.         0.16460811 0.10011237 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
