iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1565481738921817,0.005159301234285082,0.4,12.372262679711003,[0.         0.         0.         0.01174477 0.87970612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931086 0.         0.0106813  0.         0.01583502 0.01795553 0.         0.         0.         0.         0.         0.01315408 0.         0.02024833 0.         0.         0.011364  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03694377443980692,0.009856159811630663,0.4,4.868373005177967,[0.         0.         0.         0.         0.87460091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417186 0.         0.         0.02106912 0.         0.01992054 0.         0.01558899 0.0136348  0.         0.01087786 0.         0.01548297 0.01465295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03694377443980692,0.009856159811630663,0.4,13.781235010246336,[0.         0.         0.         0.         0.87460091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417186 0.         0.         0.02106912 0.         0.01992054 0.         0.01558899 0.0136348  0.         0.01087786 0.         0.01548297 0.01465295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03694377443980692,0.009856159811630663,0.4,14.746942538229531,[0.         0.         0.         0.         0.87460091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417186 0.         0.         0.02106912 0.         0.01992054 0.         0.01558899 0.0136348  0.         0.01087786 0.         0.01548297 0.01465295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03694377443980692,0.009856159811630663,0.4,-15.436319155259968,[0.         0.         0.         0.         0.87460091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417186 0.         0.         0.02106912 0.         0.01992054 0.         0.01558899 0.0136348  0.         0.01087786 0.         0.01548297 0.01465295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03694377443980692,0.009856159811630663,0.4,-23.636206491711743,[0.         0.         0.         0.         0.87460091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417186 0.         0.         0.02106912 0.         0.01992054 0.         0.01558899 0.0136348  0.         0.01087786 0.         0.01548297 0.01465295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03694377443980692,0.009856159811630663,0.4,-10.074667617155153,[0.         0.         0.         0.         0.87460091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417186 0.         0.         0.02106912 0.         0.01992054 0.         0.01558899 0.0136348  0.         0.01087786 0.         0.01548297 0.01465295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03694377443980692,0.009856159811630663,0.4,-10.622700872749718,[0.         0.         0.         0.         0.87460091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417186 0.         0.         0.02106912 0.         0.01992054 0.         0.01558899 0.0136348  0.         0.01087786 0.         0.01548297 0.01465295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03443889699532424,0.01011091951049957,0.4,-2.968799438997909,[0.         0.         0.         0.         0.89315259 0.0164803  0.01320668 0.01052327 0.01636337 0.         0.         0.         0.01045379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046131 0.         0.         0.         0.01136982 0.01798888 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03443889699532424,0.01011091951049957,0.4,-5.781552127557166,[0.         0.         0.         0.         0.89315259 0.0164803  0.01320668 0.01052327 0.01636337 0.         0.         0.         0.01045379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046131 0.         0.         0.         0.01136982 0.01798888 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03443889699532424,0.01011091951049957,0.4,0.9599229818441423,[0.         0.         0.         0.         0.89315259 0.0164803  0.01320668 0.01052327 0.01636337 0.         0.         0.         0.01045379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046131 0.         0.         0.         0.01136982 0.01798888 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03443889699532424,0.01011091951049957,0.4,-9.676822218017653,[0.         0.         0.         0.         0.89315259 0.0164803  0.01320668 0.01052327 0.01636337 0.         0.         0.         0.01045379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046131 0.         0.         0.         0.01136982 0.01798888 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03443889699532424,0.01011091951049957,0.4,-10.24466219186115,[0.         0.         0.         0.         0.89315259 0.0164803  0.01320668 0.01052327 0.01636337 0.         0.         0.         0.01045379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046131 0.         0.         0.         0.01136982 0.01798888 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03443889699532424,0.01011091951049957,0.4,-3.5250527332991193,[0.         0.         0.         0.         0.89315259 0.0164803  0.01320668 0.01052327 0.01636337 0.         0.         0.         0.01045379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046131 0.         0.         0.         0.01136982 0.01798888 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
