iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07446714952423139,0.152831,0.0038967009515372265,0.5,0.5,-0.010688278739404497,[0.         0.         0.         0.07593083 0.13007018 0.         0.01267917 0.         0.         0.         0.         0.07455497 0.         0.         0.         0.10161579 0.11283737 0.         0.         0.02661875 0.         0.         0.         0.         0.13068718 0.16749468 0.         0.16751108 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07446714952423139,0.152831,0.0038967009515372265,0.5,0.5,0.009421356114357128,[0.         0.         0.         0.07593083 0.13007018 0.         0.01267917 0.         0.         0.         0.         0.07455497 0.         0.         0.         0.10161579 0.11283737 0.         0.         0.02661875 0.         0.         0.         0.         0.13068718 0.16749468 0.         0.16751108 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07446714952423139,0.152831,0.0038967009515372265,0.5,0.5,0.010622481576847967,[0.         0.         0.         0.07593083 0.13007018 0.         0.01267917 0.         0.         0.         0.         0.07455497 0.         0.         0.         0.10161579 0.11283737 0.         0.         0.02661875 0.         0.         0.         0.         0.13068718 0.16749468 0.         0.16751108 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07446714952423139,0.152831,0.0038967009515372265,0.5,0.5,-0.009998540708257899,[0.         0.         0.         0.07593083 0.13007018 0.         0.01267917 0.         0.         0.         0.         0.07455497 0.         0.         0.         0.10161579 0.11283737 0.         0.         0.02661875 0.         0.         0.         0.         0.13068718 0.16749468 0.         0.16751108 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07446714952423139,0.152831,0.0038967009515372265,0.5,0.5,-0.009697593034818566,[0.         0.         0.         0.07593083 0.13007018 0.         0.01267917 0.         0.         0.         0.         0.07455497 0.         0.         0.         0.10161579 0.11283737 0.         0.         0.02661875 0.         0.         0.         0.         0.13068718 0.16749468 0.         0.16751108 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07446714952423139,0.152831,0.0038967009515372265,0.5,0.5,0.014052266458846047,[0.         0.         0.         0.07593083 0.13007018 0.         0.01267917 0.         0.         0.         0.         0.07455497 0.         0.         0.         0.10161579 0.11283737 0.         0.         0.02661875 0.         0.         0.         0.         0.13068718 0.16749468 0.         0.16751108 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07446714952423139,0.152831,0.0038967009515372265,0.5,0.5,0.08096258703526922,[0.         0.         0.         0.07593083 0.13007018 0.         0.01267917 0.         0.         0.         0.         0.07455497 0.         0.         0.         0.10161579 0.11283737 0.         0.         0.02661875 0.         0.         0.         0.         0.13068718 0.16749468 0.         0.16751108 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07446714952423139,0.152831,0.0038967009515372265,0.5,0.5,0.028156160574928108,[0.         0.         0.         0.07593083 0.13007018 0.         0.01267917 0.         0.         0.         0.         0.07455497 0.         0.         0.         0.10161579 0.11283737 0.         0.         0.02661875 0.         0.         0.         0.         0.13068718 0.16749468 0.         0.16751108 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07446714952423139,0.152831,0.0038967009515372265,0.5,0.5,-0.06415223270361464,[0.         0.         0.         0.07593083 0.13007018 0.         0.01267917 0.         0.         0.         0.         0.07455497 0.         0.         0.         0.10161579 0.11283737 0.         0.         0.02661875 0.         0.         0.         0.         0.13068718 0.16749468 0.         0.16751108 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07446714952423139,0.152831,0.0038967009515372265,0.5,0.5,-0.010997150676318505,[0.         0.         0.         0.07593083 0.13007018 0.         0.01267917 0.         0.         0.         0.         0.07455497 0.         0.         0.         0.10161579 0.11283737 0.         0.         0.02661875 0.         0.         0.         0.         0.13068718 0.16749468 0.         0.16751108 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07446714952423139,0.152831,0.0038967009515372265,0.5,0.5,0.05447044861537351,[0.         0.         0.         0.07593083 0.13007018 0.         0.01267917 0.         0.         0.         0.         0.07455497 0.         0.         0.         0.10161579 0.11283737 0.         0.         0.02661875 0.         0.         0.         0.         0.13068718 0.16749468 0.         0.16751108 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07446714952423139,0.152831,0.0038967009515372265,0.5,0.5,-0.012181325215669237,[0.         0.         0.         0.07593083 0.13007018 0.         0.01267917 0.         0.         0.         0.         0.07455497 0.         0.         0.         0.10161579 0.11283737 0.         0.         0.02661875 0.         0.         0.         0.         0.13068718 0.16749468 0.         0.16751108 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07446714952423139,0.152831,0.0038967009515372265,0.5,0.5,-0.047984286752705115,[0.         0.         0.         0.07593083 0.13007018 0.         0.01267917 0.         0.         0.         0.         0.07455497 0.         0.         0.         0.10161579 0.11283737 0.         0.         0.02661875 0.         0.         0.         0.         0.13068718 0.16749468 0.         0.16751108 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07446714952423139,0.152831,0.0038967009515372265,0.5,0.5,0.04698987170950936,[0.         0.         0.         0.07593083 0.13007018 0.         0.01267917 0.         0.         0.         0.         0.07455497 0.         0.         0.         0.10161579 0.11283737 0.         0.         0.02661875 0.         0.         0.         0.         0.13068718 0.16749468 0.         0.16751108 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
