iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15719197540665147,0.005259276675455778,0.4,19.586277670444233,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813208 0.         0.01796864 0.         0.01409892 0.         0.         0.         0.         0.02620192 0.         0.         0.         0.         0.         0.91089396 0.         0.         0.01270448 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.031030005926044945,0.004706859262882635,0.4,7.191146598830903,[0.         0.         0.         0.         0.93526661 0.         0.02045165 0.01092827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147978 0.         0.         0.         0.         0.         0.01121705 0.         0.         0.01065664],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028358324211248065,0.004664190516030049,0.4,16.42753443044111,[0.         0.         0.         0.         0.91732381 0.         0.         0.         0.02075573 0.         0.         0.         0.         0.         0.         0.01435987 0.         0.         0.         0.         0.01276294 0.         0.         0.         0.         0.01512523 0.         0.         0.01967242 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0255008041135142,0.004625476508151508,0.4,13.55644791444184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549758 0.         0.         0.         0.01728199 0.         0.         0.02289552 0.         0.         0.         0.89795898 0.         0.01127947 0.         0.         0.02508646],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0255008041135142,0.004625476508151508,0.4,-4.119225777276518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549758 0.         0.         0.         0.01728199 0.         0.         0.02289552 0.         0.         0.         0.89795898 0.         0.01127947 0.         0.         0.02508646],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0255008041135142,0.004625476508151508,0.4,-0.3584791801233434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549758 0.         0.         0.         0.01728199 0.         0.         0.02289552 0.         0.         0.         0.89795898 0.         0.01127947 0.         0.         0.02508646],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0255008041135142,0.004625476508151508,0.4,-8.386794276032568,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549758 0.         0.         0.         0.01728199 0.         0.         0.02289552 0.         0.         0.         0.89795898 0.         0.01127947 0.         0.         0.02508646],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0255008041135142,0.004625476508151508,0.4,-3.7085363975308234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549758 0.         0.         0.         0.01728199 0.         0.         0.02289552 0.         0.         0.         0.89795898 0.         0.01127947 0.         0.         0.02508646],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0255008041135142,0.004625476508151508,0.4,-6.684439529294939,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549758 0.         0.         0.         0.01728199 0.         0.         0.02289552 0.         0.         0.         0.89795898 0.         0.01127947 0.         0.         0.02508646],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0255008041135142,0.004625476508151508,0.4,7.185009690534381,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549758 0.         0.         0.         0.01728199 0.         0.         0.02289552 0.         0.         0.         0.89795898 0.         0.01127947 0.         0.         0.02508646],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
