iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0060110343222786935,0.107213,0.007154711436645145,0.1004,0.69863918733465,0.00733674872444898,[0.         0.         0.         0.         0.92441101 0.         0.         0.         0.         0.         0.02388508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03161281 0.         0.0200911 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
10,-0.00614694082822757,0.192993,0.005159418537907883,0.10400000000000001,0.6865103033060405,-0.03205505329883518,[0.         0.         0.         0.         0.92791288 0.         0.         0.03191109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008801 0.         0.02008801 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
20,-0.00614694082822757,0.192993,0.005159418537907883,0.10800000000000001,0.6732805664933595,0.029917226225124667,[0.         0.         0.         0.         0.92791288 0.         0.         0.03191109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008801 0.         0.02008801 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
30,-0.00675076623228279,0.157731,0.0063600865821242785,0.112,0.6603057798763129,0.009050576953592609,[0.         0.         0.         0.         0.90961978 0.         0.         0.         0.         0.         0.         0.         0.0498684  0.         0.         0.         0.         0.         0.         0.02025591 0.         0.         0.02025591 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
40,-0.006926853719531368,0.132082,0.004846733753636365,0.116,0.6475810303108847,-0.011492622312862279,[0.         0.         0.         0.         0.90615568 0.         0.         0.         0.         0.         0.         0.         0.02931505 0.         0.         0.         0.02301838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04151089 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
50,-0.006926853719531368,0.132082,0.004846733753636365,0.12000000000000001,0.6351014993342337,0.02122209895758233,[0.         0.         0.         0.         0.90615568 0.         0.         0.         0.         0.         0.         0.         0.02931505 0.         0.         0.         0.02301838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04151089 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
60,-0.006926853719531368,0.132082,0.004846733753636365,0.124,0.622862461340094,0.013899186839014218,[0.         0.         0.         0.         0.90615568 0.         0.         0.         0.         0.         0.         0.         0.02931505 0.         0.         0.         0.02301838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04151089 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
70,-0.009890238507170222,0.146996,0.005209301125673952,0.128,0.6108592817893356,0.019157408745616746,[0.         0.         0.         0.         0.92073023 0.         0.         0.02642326 0.         0.         0.         0.         0.02642326 0.         0.         0.         0.02642326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
80,-0.009890238507170222,0.146996,0.005209301125673952,0.132,0.5990874154550098,-0.03234104521964758,[0.         0.         0.         0.         0.92073023 0.         0.         0.02642326 0.         0.         0.         0.         0.02642326 0.         0.         0.         0.02642326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
90,-0.009890238507170222,0.146996,0.005209301125673952,0.136,0.5875424047012152,0.03469038236449607,[0.         0.         0.         0.         0.92073023 0.         0.         0.02642326 0.         0.         0.         0.         0.02642326 0.         0.         0.         0.02642326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
