iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04244240470151081,0.07048,0.005297284590511317,0.1004,0.69863918733465,0.00750111925453521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011132 0.02011132 0.03204996 0.         0.         0.9277274  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
10,0.04244240470151081,0.07048,0.005297284590511317,0.10400000000000001,0.6865103033060405,-0.005241179281262506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011132 0.02011132 0.03204996 0.         0.         0.9277274  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
20,0.04244240470151081,0.07048,0.005297284590511317,0.10800000000000001,0.6732805664933595,-0.030295658963003146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011132 0.02011132 0.03204996 0.         0.         0.9277274  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
30,0.03247148980564725,0.118013,0.004711879152720465,0.112,0.6603057798763129,-0.03415014189419974,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050929 0.02652286 0.         0.         0.         0.         0.         0.         0.         0.01591378 0.         0.         0.93705408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
40,0.03247148980564725,0.118013,0.004711879152720465,0.116,0.6475810303108847,-0.020038592723833498,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050929 0.02652286 0.         0.         0.         0.         0.         0.         0.         0.01591378 0.         0.         0.93705408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
50,0.03247148980564725,0.118013,0.004711879152720465,0.12000000000000001,0.6351014993342337,0.0045421674336459834,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050929 0.02652286 0.         0.         0.         0.         0.         0.         0.         0.01591378 0.         0.         0.93705408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
60,0.03247148980564725,0.118013,0.004711879152720465,0.124,0.622862461340094,-0.0033273368447378237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050929 0.02652286 0.         0.         0.         0.         0.         0.         0.         0.01591378 0.         0.         0.93705408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
70,0.03247148980564725,0.118013,0.004711879152720465,0.128,0.6108592817893356,0.007929741118537373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050929 0.02652286 0.         0.         0.         0.         0.         0.         0.         0.01591378 0.         0.         0.93705408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
80,0.03247148980564725,0.118013,0.004711879152720465,0.132,0.5990874154550098,0.03213715936070784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050929 0.02652286 0.         0.         0.         0.         0.         0.         0.         0.01591378 0.         0.         0.93705408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
90,0.03247148980564725,0.118013,0.004711879152720465,0.136,0.5875424047012152,-0.011106864588390476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050929 0.02652286 0.         0.         0.         0.         0.         0.         0.         0.01591378 0.         0.         0.93705408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
