iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09518218863470032,0.005987988515707639,0.4,10.952960672346606,[0.         0.         0.         0.         0.91301443 0.         0.         0.         0.01886113 0.         0.02651715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03044635 0.         0.         0.         0.         0.         0.01116094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02686068142744227,0.009931263362814063,0.4,9.620704455001093,[0.         0.         0.         0.         0.93777145 0.         0.         0.         0.         0.         0.01351641 0.         0.         0.         0.01243368 0.         0.         0.         0.         0.02007984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619861 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02686068142744227,0.009931263362814063,0.4,12.602678936238554,[0.         0.         0.         0.         0.93777145 0.         0.         0.         0.         0.         0.01351641 0.         0.         0.         0.01243368 0.         0.         0.         0.         0.02007984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619861 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02686068142744227,0.009931263362814063,0.4,0.24077543818992792,[0.         0.         0.         0.         0.93777145 0.         0.         0.         0.         0.         0.01351641 0.         0.         0.         0.01243368 0.         0.         0.         0.         0.02007984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619861 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02686068142744227,0.009931263362814063,0.4,7.184462563093924,[0.         0.         0.         0.         0.93777145 0.         0.         0.         0.         0.         0.01351641 0.         0.         0.         0.01243368 0.         0.         0.         0.         0.02007984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619861 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02686068142744227,0.009931263362814063,0.4,-23.766292624151767,[0.         0.         0.         0.         0.93777145 0.         0.         0.         0.         0.         0.01351641 0.         0.         0.         0.01243368 0.         0.         0.         0.         0.02007984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619861 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02686068142744227,0.009931263362814063,0.4,2.050676158418678,[0.         0.         0.         0.         0.93777145 0.         0.         0.         0.         0.         0.01351641 0.         0.         0.         0.01243368 0.         0.         0.         0.         0.02007984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619861 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021739845181122836,0.010368099990815966,0.4,2.160540662320098,[0.01616588 0.         0.         0.         0.93378186 0.         0.01643506 0.         0.01540615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01821105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021739845181122836,0.010368099990815966,0.4,-7.498902295228263,[0.01616588 0.         0.         0.         0.93378186 0.         0.01643506 0.         0.01540615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01821105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019235925295756268,0.010362854958100196,0.4,-15.106595049446662,[0.         0.         0.01654033 0.         0.93889285 0.         0.         0.01093941 0.         0.01518955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843787 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019235925295756268,0.010362854958100196,0.4,-12.38377359513563,[0.         0.         0.01654033 0.         0.93889285 0.         0.         0.01093941 0.         0.01518955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843787 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
