iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04796191583197219,0.119661,0.003958110634530707,0.1004,0.69863918733465,0.020947200436317627,[0.         0.         0.         0.02023251 0.         0.         0.         0.         0.         0.         0.         0.         0.0298499  0.         0.         0.         0.         0.         0.         0.         0.         0.02976832 0.         0.         0.         0.81589302 0.         0.10425624 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
10,0.04527109087098487,0.14625,0.003604290144834378,0.10400000000000001,0.6865103033060405,-0.007676158421627798,[0.         0.         0.         0.         0.18494592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671715 0.         0.         0.         0.74626875 0.0296764  0.         0.         0.         0.02239178],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
20,0.029975702399451683,0.150698,0.0027945022085084734,0.10800000000000001,0.6732805664933595,-0.02276046678066506,[0.         0.         0.         0.03016907 0.         0.         0.         0.         0.         0.         0.         0.         0.0306595  0.         0.         0.         0.         0.         0.         0.         0.         0.0305746  0.         0.         0.         0.80380263 0.         0.1047942  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
30,0.02933137573726584,0.144126,0.0035926987173550574,0.112,0.6603057798763129,0.010510823538055962,[0.         0.         0.         0.         0.14261226 0.         0.         0.02511274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02867386 0.         0.         0.71368697 0.         0.08991417 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
40,0.02933137573726584,0.144126,0.0035926987173550574,0.116,0.6475810303108847,0.0010196425947944833,[0.         0.         0.         0.         0.14261226 0.         0.         0.02511274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02867386 0.         0.         0.71368697 0.         0.08991417 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
50,0.020243266566341414,0.119661,0.003958110634530707,0.12000000000000001,0.6351014993342337,0.006206045537251965,[0.         0.         0.         0.02023251 0.         0.         0.         0.         0.         0.         0.         0.         0.0298499  0.         0.         0.         0.         0.         0.         0.         0.         0.02976832 0.         0.         0.         0.81589302 0.         0.10425624 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
60,0.018684044206634987,0.127284,0.00307819186930425,0.124,0.622862461340094,0.008973043569159019,[0.         0.         0.         0.         0.17496854 0.         0.01939885 0.         0.         0.         0.         0.         0.01939885 0.         0.         0.         0.         0.         0.01939885 0.         0.         0.         0.         0.         0.         0.76683492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
70,0.018684044206634987,0.127284,0.00307819186930425,0.128,0.6108592817893356,-0.001513452307864974,[0.         0.         0.         0.         0.17496854 0.         0.01939885 0.         0.         0.         0.         0.         0.01939885 0.         0.         0.         0.         0.         0.01939885 0.         0.         0.         0.         0.         0.         0.76683492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
80,0.018684044206634987,0.127284,0.00307819186930425,0.132,0.5990874154550098,-0.005909174681494491,[0.         0.         0.         0.         0.17496854 0.         0.01939885 0.         0.         0.         0.         0.         0.01939885 0.         0.         0.         0.         0.         0.01939885 0.         0.         0.         0.         0.         0.         0.76683492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
90,0.018684044206634987,0.127284,0.00307819186930425,0.136,0.5875424047012152,0.012609450948747538,[0.         0.         0.         0.         0.17496854 0.         0.01939885 0.         0.         0.         0.         0.         0.01939885 0.         0.         0.         0.         0.         0.01939885 0.         0.         0.         0.         0.         0.         0.76683492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
