iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08823338124439775,0.003092175627805734,0.4,8.422074412093849,[0.         0.         0.         0.01219657 0.01854124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03061493 0.         0.         0.93864726 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.036942130068472794,0.004324081287375257,0.4,-11.178499537457485,[0.         0.         0.         0.         0.02264945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02761961 0.         0.01194561 0.         0.         0.93778532 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02011707139487596,0.004648738292695478,0.4,2.606111897294115,[0.         0.02487549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9392261  0.         0.02276443 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.014839531334156456,0.004889212391308354,0.4,11.043203055069453,[0.         0.         0.         0.         0.         0.         0.         0.         0.03034799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191748  0.         0.         0.         0.         0.         0.         0.93471766 0.         0.         0.01575955 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014839531334156456,0.004889212391308354,0.4,-9.973221423051235,[0.         0.         0.         0.         0.         0.         0.         0.         0.03034799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191748  0.         0.         0.         0.         0.         0.         0.93471766 0.         0.         0.01575955 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014839531334156456,0.004889212391308354,0.4,4.40621167394268,[0.         0.         0.         0.         0.         0.         0.         0.         0.03034799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191748  0.         0.         0.         0.         0.         0.         0.93471766 0.         0.         0.01575955 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014839531334156456,0.004889212391308354,0.4,-6.733439889273677,[0.         0.         0.         0.         0.         0.         0.         0.         0.03034799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191748  0.         0.         0.         0.         0.         0.         0.93471766 0.         0.         0.01575955 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014839531334156456,0.004889212391308354,0.4,-19.059007646474402,[0.         0.         0.         0.         0.         0.         0.         0.         0.03034799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191748  0.         0.         0.         0.         0.         0.         0.93471766 0.         0.         0.01575955 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014839531334156456,0.004889212391308354,0.4,28.14461398517292,[0.         0.         0.         0.         0.         0.         0.         0.         0.03034799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191748  0.         0.         0.         0.         0.         0.         0.93471766 0.         0.         0.01575955 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014839531334156456,0.004889212391308354,0.4,16.805769241437396,[0.         0.         0.         0.         0.         0.         0.         0.         0.03034799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191748  0.         0.         0.         0.         0.         0.         0.93471766 0.         0.         0.01575955 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
