iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08062794646923645,0.006491296118862695,0.4,4.360235756718224,[0.         0.02462918 0.         0.         0.01313422 0.         0.01062889 0.         0.         0.         0.         0.         0.         0.         0.         0.01061006 0.01268537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90876049 0.         0.01955179 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04738502172327922,0.003918207956249444,0.4,-10.526963486946105,[0.         0.01100063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069619 0.         0.         0.         0.         0.         0.034074   0.         0.         0.         0.         0.         0.         0.03656    0.         0.87555386 0.01096768 0.         0.01114764],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04203042989198584,0.00268969998733295,0.4,4.201931580716065,[0.         0.         0.         0.         0.91148255 0.         0.         0.02033107 0.         0.         0.02352534 0.         0.         0.         0.         0.         0.         0.01246242 0.         0.         0.         0.01062362 0.         0.         0.         0.         0.         0.         0.01078067 0.         0.01079433],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03240392122949939,0.010187687493970586,0.4,15.492023783956103,[0.         0.01171174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464611 0.         0.         0.         0.         0.         0.01783571 0.         0.01635636 0.         0.         0.         0.         0.         0.9095743  0.         0.01517958 0.0146962  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03240392122949939,0.010187687493970586,0.4,-12.625672767688314,[0.         0.01171174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464611 0.         0.         0.         0.         0.         0.01783571 0.         0.01635636 0.         0.         0.         0.         0.         0.9095743  0.         0.01517958 0.0146962  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03240392122949939,0.010187687493970586,0.4,-12.003506337254757,[0.         0.01171174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464611 0.         0.         0.         0.         0.         0.01783571 0.         0.01635636 0.         0.         0.         0.         0.         0.9095743  0.         0.01517958 0.0146962  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03240392122949939,0.010187687493970586,0.4,4.144678710759898,[0.         0.01171174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464611 0.         0.         0.         0.         0.         0.01783571 0.         0.01635636 0.         0.         0.         0.         0.         0.9095743  0.         0.01517958 0.0146962  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03112749988053579,0.006728365074372738,0.4,-0.519984754979535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123489  0.02550448 0.         0.         0.         0.         0.         0.01810221 0.         0.         0.02416892 0.         0.         0.01078473 0.         0.         0.89821065 0.         0.01088012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03112749988053579,0.006728365074372738,0.4,6.864155155629106,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123489  0.02550448 0.         0.         0.         0.         0.         0.01810221 0.         0.         0.02416892 0.         0.         0.01078473 0.         0.         0.89821065 0.         0.01088012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03112749988053579,0.006728365074372738,0.4,8.458508277556678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123489  0.02550448 0.         0.         0.         0.         0.         0.01810221 0.         0.         0.02416892 0.         0.         0.01078473 0.         0.         0.89821065 0.         0.01088012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
