iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0067617762775624085,0.133843,0.004420128309643686,0.5004,0.8994711474430547,-8.066043305686948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234637 0.         0.         0.         0.         0.01234637 0.01234637 0.         0.9629609  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_09,10
10,0.0067617762775624085,0.133843,0.004420128309643686,0.504,0.894725436791504,-1.1964551878094243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234637 0.         0.         0.         0.         0.01234637 0.01234637 0.         0.9629609  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_09,10
20,0.006027292448412224,0.13172,0.004030429920080927,0.508,0.8894817858241639,8.089688413749526,[0.         0.         0.         0.         0.01173696 0.         0.         0.01190155 0.         0.01173696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96462453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_09,10
30,0.006027292448412224,0.13172,0.004030429920080927,0.512,0.8842688659329022,0.7965240331452347,[0.         0.         0.         0.         0.01173696 0.         0.         0.01190155 0.         0.01173696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96462453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_09,10
40,0.006027292448412224,0.13172,0.004030429920080927,0.516,0.879086497014382,-1.6634673175372703,[0.         0.         0.         0.         0.01173696 0.         0.         0.01190155 0.         0.01173696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96462453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_09,10
50,0.006027292448412224,0.13172,0.004030429920080927,0.52,0.8739345000207845,7.443714895211461,[0.         0.         0.         0.         0.01173696 0.         0.         0.01190155 0.         0.01173696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96462453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_09,10
60,0.005442152133211263,0.117601,0.004085214383251587,0.524,0.8688126969536234,1.595927003294962,[0.         0.         0.         0.         0.         0.01129292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129292 0.         0.         0.96612124 0.         0.01129292 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_09,10
70,0.005442152133211263,0.117601,0.004085214383251587,0.528,0.8637209108575947,-2.0431620032977786,[0.         0.         0.         0.         0.         0.01129292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129292 0.         0.         0.96612124 0.         0.01129292 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_09,10
80,0.005442152133211263,0.117601,0.004085214383251587,0.532,0.8586589658144633,0.8405372335792552,[0.         0.         0.         0.         0.         0.01129292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129292 0.         0.         0.96612124 0.         0.01129292 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_09,10
90,0.005442152133211263,0.117601,0.004085214383251587,0.536,0.8536266869369854,1.6446938011526255,[0.         0.         0.         0.         0.         0.01129292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129292 0.         0.         0.96612124 0.         0.01129292 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_09,10
