iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.049378044530784704,0.0074274451451051314,0.4,-4.293709868432698,[0.         0.         0.         0.         0.96417244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02359137 0.         0.         0.         0.         0.0122362  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.049378044530784704,0.0074274451451051314,0.4,-12.405900461355891,[0.         0.         0.         0.         0.96417244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02359137 0.         0.         0.         0.         0.0122362  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.020891711101736078,0.010236987877529483,0.4,4.101644013937192,[0.         0.         0.         0.         0.95860998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600537 0.         0.         0.         0.         0.         0.         0.         0.02538464 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.020891711101736078,0.010236987877529483,0.4,2.955615862640393,[0.         0.         0.         0.         0.95860998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600537 0.         0.         0.         0.         0.         0.         0.         0.02538464 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.020891711101736078,0.010236987877529483,0.4,-1.2154907023358188,[0.         0.         0.         0.         0.95860998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600537 0.         0.         0.         0.         0.         0.         0.         0.02538464 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.020891711101736078,0.010236987877529483,0.4,-8.034694423602888,[0.         0.         0.         0.         0.95860998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600537 0.         0.         0.         0.         0.         0.         0.         0.02538464 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.020891711101736078,0.010236987877529483,0.4,1.8307420586875358,[0.         0.         0.         0.         0.95860998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600537 0.         0.         0.         0.         0.         0.         0.         0.02538464 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.020891711101736078,0.010236987877529483,0.4,-9.9616343297555,[0.         0.         0.         0.         0.95860998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600537 0.         0.         0.         0.         0.         0.         0.         0.02538464 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.017392330452680134,0.010236854889324588,0.4,10.664116224994867,[0.         0.         0.         0.         0.96878678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015572 0.         0.         0.         0.         0.         0.0110575  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011095951081170596,0.01067597687753886,0.4,17.687231449190474,[0.         0.         0.         0.         0.96414236 0.         0.         0.         0.02350326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
