iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08203095339137988,0.167264,0.0032020932172402306,0.5,0.5,-0.003362241336597665,[0.         0.01442642 0.03398649 0.         0.         0.         0.         0.05696663 0.         0.         0.01485965 0.18032716 0.03582806 0.         0.         0.         0.         0.01843245 0.29628881 0.         0.         0.         0.         0.         0.         0.25273417 0.         0.09615017 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08203095339137988,0.167264,0.0032020932172402306,0.5,0.5,-0.029893647187808722,[0.         0.01442642 0.03398649 0.         0.         0.         0.         0.05696663 0.         0.         0.01485965 0.18032716 0.03582806 0.         0.         0.         0.         0.01843245 0.29628881 0.         0.         0.         0.         0.         0.         0.25273417 0.         0.09615017 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08203095339137988,0.167264,0.0032020932172402306,0.5,0.5,-0.0033236216022789738,[0.         0.01442642 0.03398649 0.         0.         0.         0.         0.05696663 0.         0.         0.01485965 0.18032716 0.03582806 0.         0.         0.         0.         0.01843245 0.29628881 0.         0.         0.         0.         0.         0.         0.25273417 0.         0.09615017 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08203095339137988,0.167264,0.0032020932172402306,0.5,0.5,-0.012106496755598363,[0.         0.01442642 0.03398649 0.         0.         0.         0.         0.05696663 0.         0.         0.01485965 0.18032716 0.03582806 0.         0.         0.         0.         0.01843245 0.29628881 0.         0.         0.         0.         0.         0.         0.25273417 0.         0.09615017 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08203095339137988,0.167264,0.0032020932172402306,0.5,0.5,0.02507573242461616,[0.         0.01442642 0.03398649 0.         0.         0.         0.         0.05696663 0.         0.         0.01485965 0.18032716 0.03582806 0.         0.         0.         0.         0.01843245 0.29628881 0.         0.         0.         0.         0.         0.         0.25273417 0.         0.09615017 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08203095339137988,0.167264,0.0032020932172402306,0.5,0.5,-0.01312291719535326,[0.         0.01442642 0.03398649 0.         0.         0.         0.         0.05696663 0.         0.         0.01485965 0.18032716 0.03582806 0.         0.         0.         0.         0.01843245 0.29628881 0.         0.         0.         0.         0.         0.         0.25273417 0.         0.09615017 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08203095339137988,0.167264,0.0032020932172402306,0.5,0.5,-0.026046823060681807,[0.         0.01442642 0.03398649 0.         0.         0.         0.         0.05696663 0.         0.         0.01485965 0.18032716 0.03582806 0.         0.         0.         0.         0.01843245 0.29628881 0.         0.         0.         0.         0.         0.         0.25273417 0.         0.09615017 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08203095339137988,0.167264,0.0032020932172402306,0.5,0.5,0.042771200568078316,[0.         0.01442642 0.03398649 0.         0.         0.         0.         0.05696663 0.         0.         0.01485965 0.18032716 0.03582806 0.         0.         0.         0.         0.01843245 0.29628881 0.         0.         0.         0.         0.         0.         0.25273417 0.         0.09615017 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08203095339137988,0.167264,0.0032020932172402306,0.5,0.5,0.02019207653866708,[0.         0.01442642 0.03398649 0.         0.         0.         0.         0.05696663 0.         0.         0.01485965 0.18032716 0.03582806 0.         0.         0.         0.         0.01843245 0.29628881 0.         0.         0.         0.         0.         0.         0.25273417 0.         0.09615017 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08203095339137988,0.167264,0.0032020932172402306,0.5,0.5,-0.09694601294093896,[0.         0.01442642 0.03398649 0.         0.         0.         0.         0.05696663 0.         0.         0.01485965 0.18032716 0.03582806 0.         0.         0.         0.         0.01843245 0.29628881 0.         0.         0.         0.         0.         0.         0.25273417 0.         0.09615017 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
