iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16342448261240902,0.005871586164713428,0.4,-2.7639398936019592,[0.         0.         0.         0.01751382 0.88565323 0.01144125 0.         0.         0.         0.         0.         0.01050045 0.         0.         0.         0.01056789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168035  0.02063809 0.01523226 0.         0.01164949],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.045888301745361584,0.002884134717603682,0.4,8.004585826344513,[0.         0.         0.         0.         0.01590141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026123 0.0212999  0.         0.01831482 0.         0.01077724 0.01088163 0.         0.         0.         0.86820919 0.01728948 0.01706509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.045888301745361584,0.002884134717603682,0.4,-5.577793367475158,[0.         0.         0.         0.         0.01590141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026123 0.0212999  0.         0.01831482 0.         0.01077724 0.01088163 0.         0.         0.         0.86820919 0.01728948 0.01706509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.034025903765125876,0.004701199880553494,0.4,1.9548268800369728,[0.         0.         0.         0.         0.         0.         0.         0.         0.01825235 0.         0.         0.01193894 0.01888299 0.         0.         0.01073911 0.         0.         0.         0.         0.         0.         0.01709866 0.01902226 0.         0.87066319 0.02011552 0.01328699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034025903765125876,0.004701199880553494,0.4,-12.44374725403227,[0.         0.         0.         0.         0.         0.         0.         0.         0.01825235 0.         0.         0.01193894 0.01888299 0.         0.         0.01073911 0.         0.         0.         0.         0.         0.         0.01709866 0.01902226 0.         0.87066319 0.02011552 0.01328699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034025903765125876,0.004701199880553494,0.4,-3.6216979725602094,[0.         0.         0.         0.         0.         0.         0.         0.         0.01825235 0.         0.         0.01193894 0.01888299 0.         0.         0.01073911 0.         0.         0.         0.         0.         0.         0.01709866 0.01902226 0.         0.87066319 0.02011552 0.01328699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034025903765125876,0.004701199880553494,0.4,3.9229574732931805,[0.         0.         0.         0.         0.         0.         0.         0.         0.01825235 0.         0.         0.01193894 0.01888299 0.         0.         0.01073911 0.         0.         0.         0.         0.         0.         0.01709866 0.01902226 0.         0.87066319 0.02011552 0.01328699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034025903765125876,0.004701199880553494,0.4,-2.804976991233354,[0.         0.         0.         0.         0.         0.         0.         0.         0.01825235 0.         0.         0.01193894 0.01888299 0.         0.         0.01073911 0.         0.         0.         0.         0.         0.         0.01709866 0.01902226 0.         0.87066319 0.02011552 0.01328699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034025903765125876,0.004701199880553494,0.4,9.21950180533235,[0.         0.         0.         0.         0.         0.         0.         0.         0.01825235 0.         0.         0.01193894 0.01888299 0.         0.         0.01073911 0.         0.         0.         0.         0.         0.         0.01709866 0.01902226 0.         0.87066319 0.02011552 0.01328699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034025903765125876,0.004701199880553494,0.4,5.162532058117715,[0.         0.         0.         0.         0.         0.         0.         0.         0.01825235 0.         0.         0.01193894 0.01888299 0.         0.         0.01073911 0.         0.         0.         0.         0.         0.         0.01709866 0.01902226 0.         0.87066319 0.02011552 0.01328699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.034025903765125876,0.004701199880553494,0.4,10.42051906422276,[0.         0.         0.         0.         0.         0.         0.         0.         0.01825235 0.         0.         0.01193894 0.01888299 0.         0.         0.01073911 0.         0.         0.         0.         0.         0.         0.01709866 0.01902226 0.         0.87066319 0.02011552 0.01328699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.034025903765125876,0.004701199880553494,0.4,11.675569387113683,[0.         0.         0.         0.         0.         0.         0.         0.         0.01825235 0.         0.         0.01193894 0.01888299 0.         0.         0.01073911 0.         0.         0.         0.         0.         0.         0.01709866 0.01902226 0.         0.87066319 0.02011552 0.01328699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
