iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016527833275162867,0.196005,0.0038290312900624854,0.5004,0.8994711474430547,9.546029855832822,[0.         0.01084778 0.         0.         0.83423021 0.         0.         0.         0.02431634 0.         0.         0.         0.         0.         0.01084778 0.01084778 0.         0.06407702 0.         0.         0.         0.         0.         0.01084778 0.         0.01084778 0.         0.01121926 0.01191826 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_07,10
10,0.008341190683610843,0.194555,0.003708934736659608,0.504,0.894725436791504,-2.9806616595141646,[0.         0.         0.         0.01469641 0.         0.01162106 0.         0.         0.01988948 0.01285689 0.         0.         0.         0.         0.01189785 0.         0.01189785 0.01792561 0.         0.         0.01630391 0.         0.         0.01187982 0.         0.87103111 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_07,10
20,0.008341190683610843,0.194555,0.003708934736659608,0.508,0.8894817858241639,-1.9708905285275369,[0.         0.         0.         0.01469641 0.         0.01162106 0.         0.         0.01988948 0.01285689 0.         0.         0.         0.         0.01189785 0.         0.01189785 0.01792561 0.         0.         0.01630391 0.         0.         0.01187982 0.         0.87103111 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_07,10
30,0.008341190683610843,0.194555,0.003708934736659608,0.512,0.8842688659329022,1.6602300996180333,[0.         0.         0.         0.01469641 0.         0.01162106 0.         0.         0.01988948 0.01285689 0.         0.         0.         0.         0.01189785 0.         0.01189785 0.01792561 0.         0.         0.01630391 0.         0.         0.01187982 0.         0.87103111 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_07,10
40,0.008341190683610843,0.194555,0.003708934736659608,0.516,0.879086497014382,1.852962130237191,[0.         0.         0.         0.01469641 0.         0.01162106 0.         0.         0.01988948 0.01285689 0.         0.         0.         0.         0.01189785 0.         0.01189785 0.01792561 0.         0.         0.01630391 0.         0.         0.01187982 0.         0.87103111 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_07,10
50,0.008341190683610843,0.194555,0.003708934736659608,0.52,0.8739345000207845,4.417264994213285,[0.         0.         0.         0.01469641 0.         0.01162106 0.         0.         0.01988948 0.01285689 0.         0.         0.         0.         0.01189785 0.         0.01189785 0.01792561 0.         0.         0.01630391 0.         0.         0.01187982 0.         0.87103111 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_07,10
60,0.00585083601556831,0.185231,0.0038709482945817773,0.524,0.8688126969536234,-1.4530323013172426,[0.         0.         0.         0.         0.01210673 0.         0.         0.         0.         0.         0.         0.         0.01279784 0.01220031 0.0111506  0.0111506  0.         0.         0.01602219 0.0111506  0.         0.         0.         0.         0.0111506  0.88650458 0.         0.01576597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_07,10
70,0.00585083601556831,0.185231,0.0038709482945817773,0.528,0.8637209108575947,-3.291296686666538,[0.         0.         0.         0.         0.01210673 0.         0.         0.         0.         0.         0.         0.         0.01279784 0.01220031 0.0111506  0.0111506  0.         0.         0.01602219 0.0111506  0.         0.         0.         0.         0.0111506  0.88650458 0.         0.01576597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_07,10
80,0.00585083601556831,0.185231,0.0038709482945817773,0.532,0.8586589658144633,-2.9480632670658906,[0.         0.         0.         0.         0.01210673 0.         0.         0.         0.         0.         0.         0.         0.01279784 0.01220031 0.0111506  0.0111506  0.         0.         0.01602219 0.0111506  0.         0.         0.         0.         0.0111506  0.88650458 0.         0.01576597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_07,10
90,0.00585083601556831,0.185231,0.0038709482945817773,0.536,0.8536266869369854,13.584673981981044,[0.         0.         0.         0.         0.01210673 0.         0.         0.         0.         0.         0.         0.         0.01279784 0.01220031 0.0111506  0.0111506  0.         0.         0.01602219 0.0111506  0.         0.         0.         0.         0.0111506  0.88650458 0.         0.01576597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_07,10
