iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01643301868124812,0.150361,0.003684490096450132,0.5004,0.8994711474430547,8.332645392037733,[0.         0.01077509 0.         0.         0.01088658 0.         0.         0.         0.         0.         0.         0.         0.95670206 0.         0.         0.         0.01077509 0.         0.         0.         0.         0.         0.         0.         0.         0.01086118 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_02,10
10,0.01643301868124812,0.150361,0.003684490096450132,0.504,0.894725436791504,-0.963702129669863,[0.         0.01077509 0.         0.         0.01088658 0.         0.         0.         0.         0.         0.         0.         0.95670206 0.         0.         0.         0.01077509 0.         0.         0.         0.         0.         0.         0.         0.         0.01086118 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_02,10
20,0.01643301868124812,0.150361,0.003684490096450132,0.508,0.8894817858241639,-2.1902701766111443,[0.         0.01077509 0.         0.         0.01088658 0.         0.         0.         0.         0.         0.         0.         0.95670206 0.         0.         0.         0.01077509 0.         0.         0.         0.         0.         0.         0.         0.         0.01086118 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_02,10
30,0.013665987266744029,0.145763,0.002578588128661916,0.512,0.8842688659329022,0.343559482046636,[0.         0.         0.         0.01264397 0.03763047 0.         0.         0.01090281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92803794 0.         0.01078481 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_02,10
40,0.013665987266744029,0.145763,0.002578588128661916,0.516,0.879086497014382,3.4052397938506984,[0.         0.         0.         0.01264397 0.03763047 0.         0.         0.01090281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92803794 0.         0.01078481 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_02,10
50,0.013665987266744029,0.145763,0.002578588128661916,0.52,0.8739345000207845,-6.728304140549294,[0.         0.         0.         0.01264397 0.03763047 0.         0.         0.01090281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92803794 0.         0.01078481 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_02,10
60,0.013665987266744029,0.145763,0.002578588128661916,0.524,0.8688126969536234,2.456884542886256,[0.         0.         0.         0.01264397 0.03763047 0.         0.         0.01090281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92803794 0.         0.01078481 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_02,10
70,0.013665987266744029,0.145763,0.002578588128661916,0.528,0.8637209108575947,-1.656476782615531,[0.         0.         0.         0.01264397 0.03763047 0.         0.         0.01090281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92803794 0.         0.01078481 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_02,10
80,0.013665987266744029,0.145763,0.002578588128661916,0.532,0.8586589658144633,-0.5597401803784382,[0.         0.         0.         0.01264397 0.03763047 0.         0.         0.01090281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92803794 0.         0.01078481 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_02,10
90,0.013665987266744029,0.145763,0.002578588128661916,0.536,0.8536266869369854,-5.4104537368314345,[0.         0.         0.         0.01264397 0.03763047 0.         0.         0.01090281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92803794 0.         0.01078481 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_02,10
