iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03200783023635365,0.163641,0.0032768156489166285,0.5004,0.8994711474430547,5.956789753260972,[0.         0.02942062 0.         0.         0.         0.         0.01143509 0.01411329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143509 0.         0.         0.         0.         0.         0.         0.         0.01143509 0.         0.92216082 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_01,10
10,0.020151046485212532,0.161887,0.004597803838469796,0.504,0.894725436791504,2.749745484341711,[0.         0.01349585 0.         0.01708393 0.92832601 0.01177406 0.         0.         0.         0.01754607 0.         0.         0.         0.         0.01177406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_01,10
20,0.012474597168405087,0.15937,0.0027237696723060086,0.508,0.8894817858241639,3.9980006761693505,[0.         0.         0.         0.         0.93723105 0.01072741 0.         0.01072741 0.         0.         0.         0.01109675 0.         0.         0.         0.         0.         0.         0.         0.01150112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871625],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_01,10
30,0.012474597168405087,0.15937,0.0027237696723060086,0.512,0.8842688659329022,0.1892615320683692,[0.         0.         0.         0.         0.93723105 0.01072741 0.         0.01072741 0.         0.         0.         0.01109675 0.         0.         0.         0.         0.         0.         0.         0.01150112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871625],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_01,10
40,0.012272752388858763,0.156605,0.0046452429755975385,0.516,0.879086497014382,-0.23019376890660623,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233539  0.         0.         0.         0.01216776 0.         0.01181916 0.         0.         0.         0.         0.         0.01181916 0.01181916 0.92902087 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_01,10
50,0.012272752388858763,0.156605,0.0046452429755975385,0.52,0.8739345000207845,5.091986926025252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233539  0.         0.         0.         0.01216776 0.         0.01181916 0.         0.         0.         0.         0.         0.01181916 0.01181916 0.92902087 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_01,10
60,0.012272752388858763,0.156605,0.0046452429755975385,0.524,0.8688126969536234,2.172952636826286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233539  0.         0.         0.         0.01216776 0.         0.01181916 0.         0.         0.         0.         0.         0.01181916 0.01181916 0.92902087 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_01,10
70,0.012272752388858763,0.156605,0.0046452429755975385,0.528,0.8637209108575947,-0.13029704157979163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233539  0.         0.         0.         0.01216776 0.         0.01181916 0.         0.         0.         0.         0.         0.01181916 0.01181916 0.92902087 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_01,10
80,0.012272752388858763,0.156605,0.0046452429755975385,0.532,0.8586589658144633,-1.8608427839747177,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233539  0.         0.         0.         0.01216776 0.         0.01181916 0.         0.         0.         0.         0.         0.01181916 0.01181916 0.92902087 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_01,10
90,0.012272752388858763,0.156605,0.0046452429755975385,0.536,0.8536266869369854,-7.4199804494905415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233539  0.         0.         0.         0.01216776 0.         0.01181916 0.         0.         0.         0.         0.         0.01181916 0.01181916 0.92902087 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_01,10
