iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0748628118126197,0.154936,0.005210376374760588,0.5,0.5,-0.014570605789732084,[0.         0.06673366 0.         0.06105104 0.21115327 0.         0.         0.         0.         0.08645398 0.         0.         0.10145263 0.         0.         0.         0.01611179 0.         0.         0.         0.         0.         0.         0.         0.08952572 0.19895321 0.03996434 0.12860035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0748628118126197,0.154936,0.005210376374760588,0.5,0.5,-0.0446550580998482,[0.         0.06673366 0.         0.06105104 0.21115327 0.         0.         0.         0.         0.08645398 0.         0.         0.10145263 0.         0.         0.         0.01611179 0.         0.         0.         0.         0.         0.         0.         0.08952572 0.19895321 0.03996434 0.12860035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0748628118126197,0.154936,0.005210376374760588,0.5,0.5,0.07695523906649201,[0.         0.06673366 0.         0.06105104 0.21115327 0.         0.         0.         0.         0.08645398 0.         0.         0.10145263 0.         0.         0.         0.01611179 0.         0.         0.         0.         0.         0.         0.         0.08952572 0.19895321 0.03996434 0.12860035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0748628118126197,0.154936,0.005210376374760588,0.5,0.5,-0.01833075827087756,[0.         0.06673366 0.         0.06105104 0.21115327 0.         0.         0.         0.         0.08645398 0.         0.         0.10145263 0.         0.         0.         0.01611179 0.         0.         0.         0.         0.         0.         0.         0.08952572 0.19895321 0.03996434 0.12860035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0748628118126197,0.154936,0.005210376374760588,0.5,0.5,-0.037938001435473205,[0.         0.06673366 0.         0.06105104 0.21115327 0.         0.         0.         0.         0.08645398 0.         0.         0.10145263 0.         0.         0.         0.01611179 0.         0.         0.         0.         0.         0.         0.         0.08952572 0.19895321 0.03996434 0.12860035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0748628118126197,0.154936,0.005210376374760588,0.5,0.5,-0.0435198048631214,[0.         0.06673366 0.         0.06105104 0.21115327 0.         0.         0.         0.         0.08645398 0.         0.         0.10145263 0.         0.         0.         0.01611179 0.         0.         0.         0.         0.         0.         0.         0.08952572 0.19895321 0.03996434 0.12860035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0748628118126197,0.154936,0.005210376374760588,0.5,0.5,-0.1071106472965423,[0.         0.06673366 0.         0.06105104 0.21115327 0.         0.         0.         0.         0.08645398 0.         0.         0.10145263 0.         0.         0.         0.01611179 0.         0.         0.         0.         0.         0.         0.         0.08952572 0.19895321 0.03996434 0.12860035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0748628118126197,0.154936,0.005210376374760588,0.5,0.5,0.010329831824429425,[0.         0.06673366 0.         0.06105104 0.21115327 0.         0.         0.         0.         0.08645398 0.         0.         0.10145263 0.         0.         0.         0.01611179 0.         0.         0.         0.         0.         0.         0.         0.08952572 0.19895321 0.03996434 0.12860035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0748628118126197,0.154936,0.005210376374760588,0.5,0.5,-0.06995328000260152,[0.         0.06673366 0.         0.06105104 0.21115327 0.         0.         0.         0.         0.08645398 0.         0.         0.10145263 0.         0.         0.         0.01611179 0.         0.         0.         0.         0.         0.         0.         0.08952572 0.19895321 0.03996434 0.12860035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0748628118126197,0.154936,0.005210376374760588,0.5,0.5,-0.02385884648617427,[0.         0.06673366 0.         0.06105104 0.21115327 0.         0.         0.         0.         0.08645398 0.         0.         0.10145263 0.         0.         0.         0.01611179 0.         0.         0.         0.         0.         0.         0.         0.08952572 0.19895321 0.03996434 0.12860035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
