iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07841290812452574,0.160399,0.003573183750948525,0.10400000000000001,0.6865103033060405,0.023016187952699392,[0.         0.0172134  0.04006568 0.         0.         0.         0.         0.         0.07354662 0.         0.         0.         0.         0.         0.         0.         0.13407774 0.         0.09125259 0.         0.         0.         0.16131388 0.         0.         0.06448616 0.02770139 0.35570457 0.         0.         0.03463797],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07841290812452574,0.160399,0.003573183750948525,0.10800000000000001,0.6732805664933595,-0.020288274745111932,[0.         0.0172134  0.04006568 0.         0.         0.         0.         0.         0.07354662 0.         0.         0.         0.         0.         0.         0.         0.13407774 0.         0.09125259 0.         0.         0.         0.16131388 0.         0.         0.06448616 0.02770139 0.35570457 0.         0.         0.03463797],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07841290812452574,0.160399,0.003573183750948525,0.112,0.6603057798763129,0.005486771850994433,[0.         0.0172134  0.04006568 0.         0.         0.         0.         0.         0.07354662 0.         0.         0.         0.         0.         0.         0.         0.13407774 0.         0.09125259 0.         0.         0.         0.16131388 0.         0.         0.06448616 0.02770139 0.35570457 0.         0.         0.03463797],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07841290812452574,0.160399,0.003573183750948525,0.116,0.6475810303108847,0.002678840103892126,[0.         0.0172134  0.04006568 0.         0.         0.         0.         0.         0.07354662 0.         0.         0.         0.         0.         0.         0.         0.13407774 0.         0.09125259 0.         0.         0.         0.16131388 0.         0.         0.06448616 0.02770139 0.35570457 0.         0.         0.03463797],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07841290812452574,0.160399,0.003573183750948525,0.12000000000000001,0.6351014993342337,0.003713261727120982,[0.         0.0172134  0.04006568 0.         0.         0.         0.         0.         0.07354662 0.         0.         0.         0.         0.         0.         0.         0.13407774 0.         0.09125259 0.         0.         0.         0.16131388 0.         0.         0.06448616 0.02770139 0.35570457 0.         0.         0.03463797],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07841290812452574,0.160399,0.003573183750948525,0.124,0.622862461340094,-0.004511021532040107,[0.         0.0172134  0.04006568 0.         0.         0.         0.         0.         0.07354662 0.         0.         0.         0.         0.         0.         0.         0.13407774 0.         0.09125259 0.         0.         0.         0.16131388 0.         0.         0.06448616 0.02770139 0.35570457 0.         0.         0.03463797],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07841290812452574,0.160399,0.003573183750948525,0.128,0.6108592817893356,0.0619678413259397,[0.         0.0172134  0.04006568 0.         0.         0.         0.         0.         0.07354662 0.         0.         0.         0.         0.         0.         0.         0.13407774 0.         0.09125259 0.         0.         0.         0.16131388 0.         0.         0.06448616 0.02770139 0.35570457 0.         0.         0.03463797],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07841290812452574,0.160399,0.003573183750948525,0.132,0.5990874154550098,-0.021621402512506396,[0.         0.0172134  0.04006568 0.         0.         0.         0.         0.         0.07354662 0.         0.         0.         0.         0.         0.         0.         0.13407774 0.         0.09125259 0.         0.         0.         0.16131388 0.         0.         0.06448616 0.02770139 0.35570457 0.         0.         0.03463797],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07841290812452574,0.160399,0.003573183750948525,0.136,0.5875424047012152,-0.003868097496827797,[0.         0.0172134  0.04006568 0.         0.         0.         0.         0.         0.07354662 0.         0.         0.         0.         0.         0.         0.         0.13407774 0.         0.09125259 0.         0.         0.         0.16131388 0.         0.         0.06448616 0.02770139 0.35570457 0.         0.         0.03463797],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07841290812452574,0.160399,0.003573183750948525,0.14,0.576219877795131,-0.0017501913302004496,[0.         0.0172134  0.04006568 0.         0.         0.         0.         0.         0.07354662 0.         0.         0.         0.         0.         0.         0.         0.13407774 0.         0.09125259 0.         0.         0.         0.16131388 0.         0.         0.06448616 0.02770139 0.35570457 0.         0.         0.03463797],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11,0.07841290812452574,0.160399,0.003573183750948525,0.14400000000000002,0.5651155472515784,0.0020645495541137485,[0.         0.0172134  0.04006568 0.         0.         0.         0.         0.         0.07354662 0.         0.         0.         0.         0.         0.         0.         0.13407774 0.         0.09125259 0.         0.         0.         0.16131388 0.         0.         0.06448616 0.02770139 0.35570457 0.         0.         0.03463797],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12,0.07841290812452574,0.160399,0.003573183750948525,0.14800000000000002,0.554225208209486,0.007732751089842978,[0.         0.0172134  0.04006568 0.         0.         0.         0.         0.         0.07354662 0.         0.         0.         0.         0.         0.         0.         0.13407774 0.         0.09125259 0.         0.         0.         0.16131388 0.         0.         0.06448616 0.02770139 0.35570457 0.         0.         0.03463797],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13,0.07841290812452574,0.160399,0.003573183750948525,0.15200000000000002,0.5435447368396396,-0.0056150485657420835,[0.         0.0172134  0.04006568 0.         0.         0.         0.         0.         0.07354662 0.         0.         0.         0.         0.         0.         0.         0.13407774 0.         0.09125259 0.         0.         0.         0.16131388 0.         0.         0.06448616 0.02770139 0.35570457 0.         0.         0.03463797],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14,0.07841290812452574,0.160399,0.003573183750948525,0.156,0.5330700887831185,-0.002430458728220155,[0.         0.0172134  0.04006568 0.         0.         0.         0.         0.         0.07354662 0.         0.         0.         0.         0.         0.         0.         0.13407774 0.         0.09125259 0.         0.         0.         0.16131388 0.         0.         0.06448616 0.02770139 0.35570457 0.         0.         0.03463797],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
