iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17642523001634416,0.003433230845084502,0.4,4.803590903981424,[0.         0.         0.01601918 0.         0.         0.0174344  0.         0.         0.         0.         0.         0.         0.         0.01064239 0.01421324 0.         0.         0.01057785 0.         0.01314128 0.         0.         0.         0.         0.         0.87365608 0.         0.01066567 0.01396569 0.01968422 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.043856215881097914,0.00456129244866834,0.4,12.814468377694226,[0.         0.01051487 0.         0.01632529 0.01351491 0.01130559 0.         0.02205035 0.         0.         0.         0.         0.01466663 0.01059034 0.         0.         0.         0.01343808 0.         0.         0.         0.         0.         0.         0.01105485 0.         0.         0.87653909 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.043856215881097914,0.00456129244866834,0.4,-23.03028006629041,[0.         0.01051487 0.         0.01632529 0.01351491 0.01130559 0.         0.02205035 0.         0.         0.         0.         0.01466663 0.01059034 0.         0.         0.         0.01343808 0.         0.         0.         0.         0.         0.         0.01105485 0.         0.         0.87653909 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03485473997373607,0.0027377868228438368,0.4,-3.228690805537091,[0.         0.01094091 0.         0.         0.01107331 0.01122402 0.         0.         0.02285571 0.         0.         0.01719625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370344 0.         0.         0.01632166 0.         0.86139392 0.01926055 0.01603023 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03485473997373607,0.0027377868228438368,0.4,22.27399140370332,[0.         0.01094091 0.         0.         0.01107331 0.01122402 0.         0.         0.02285571 0.         0.         0.01719625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370344 0.         0.         0.01632166 0.         0.86139392 0.01926055 0.01603023 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03485473997373607,0.0027377868228438368,0.4,5.679293131777828,[0.         0.01094091 0.         0.         0.01107331 0.01122402 0.         0.         0.02285571 0.         0.         0.01719625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370344 0.         0.         0.01632166 0.         0.86139392 0.01926055 0.01603023 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03485473997373607,0.0027377868228438368,0.4,1.4404558645729861,[0.         0.01094091 0.         0.         0.01107331 0.01122402 0.         0.         0.02285571 0.         0.         0.01719625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370344 0.         0.         0.01632166 0.         0.86139392 0.01926055 0.01603023 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03485473997373607,0.0027377868228438368,0.4,23.612962177726914,[0.         0.01094091 0.         0.         0.01107331 0.01122402 0.         0.         0.02285571 0.         0.         0.01719625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370344 0.         0.         0.01632166 0.         0.86139392 0.01926055 0.01603023 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03485473997373607,0.0027377868228438368,0.4,8.194622954644235,[0.         0.01094091 0.         0.         0.01107331 0.01122402 0.         0.         0.02285571 0.         0.         0.01719625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370344 0.         0.         0.01632166 0.         0.86139392 0.01926055 0.01603023 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03485473997373607,0.0027377868228438368,0.4,-4.010930876747399,[0.         0.01094091 0.         0.         0.01107331 0.01122402 0.         0.         0.02285571 0.         0.         0.01719625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370344 0.         0.         0.01632166 0.         0.86139392 0.01926055 0.01603023 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03485473997373607,0.0027377868228438368,0.4,-10.708128329297011,[0.         0.01094091 0.         0.         0.01107331 0.01122402 0.         0.         0.02285571 0.         0.         0.01719625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370344 0.         0.         0.01632166 0.         0.86139392 0.01926055 0.01603023 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03485473997373607,0.0027377868228438368,0.4,0.2902369392722338,[0.         0.01094091 0.         0.         0.01107331 0.01122402 0.         0.         0.02285571 0.         0.         0.01719625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370344 0.         0.         0.01632166 0.         0.86139392 0.01926055 0.01603023 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03485473997373607,0.0027377868228438368,0.4,7.468924236142081,[0.         0.01094091 0.         0.         0.01107331 0.01122402 0.         0.         0.02285571 0.         0.         0.01719625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370344 0.         0.         0.01632166 0.         0.86139392 0.01926055 0.01603023 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03485473997373607,0.0027377868228438368,0.4,0.9943455719358512,[0.         0.01094091 0.         0.         0.01107331 0.01122402 0.         0.         0.02285571 0.         0.         0.01719625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370344 0.         0.         0.01632166 0.         0.86139392 0.01926055 0.01603023 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.0347736375199559,0.0026527865321920164,0.4,-13.238974924098226,[0.         0.         0.01776977 0.         0.02111423 0.         0.         0.01420781 0.         0.         0.         0.         0.         0.         0.         0.         0.01751782 0.         0.01789446 0.01093597 0.         0.         0.01705781 0.         0.         0.01398377 0.         0.85523398 0.         0.01428435 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.0347736375199559,0.0026527865321920164,0.4,-1.8883385598811266,[0.         0.         0.01776977 0.         0.02111423 0.         0.         0.01420781 0.         0.         0.         0.         0.         0.         0.         0.         0.01751782 0.         0.01789446 0.01093597 0.         0.         0.01705781 0.         0.         0.01398377 0.         0.85523398 0.         0.01428435 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.0347736375199559,0.0026527865321920164,0.4,-10.08268092828509,[0.         0.         0.01776977 0.         0.02111423 0.         0.         0.01420781 0.         0.         0.         0.         0.         0.         0.         0.         0.01751782 0.         0.01789446 0.01093597 0.         0.         0.01705781 0.         0.         0.01398377 0.         0.85523398 0.         0.01428435 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.0347736375199559,0.0026527865321920164,0.4,9.42845537766445,[0.         0.         0.01776977 0.         0.02111423 0.         0.         0.01420781 0.         0.         0.         0.         0.         0.         0.         0.         0.01751782 0.         0.01789446 0.01093597 0.         0.         0.01705781 0.         0.         0.01398377 0.         0.85523398 0.         0.01428435 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
