iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05343559032365113,0.004990864816008446,0.4,-16.960186056858756,[0.         0.         0.         0.         0.         0.         0.         0.         0.0481653  0.         0.         0.         0.         0.         0.         0.         0.0185034  0.         0.         0.         0.         0.         0.         0.         0.         0.93333129 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.044356666567376885,0.005011828739070939,0.4,20.14787801069773,[0.02310075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95384629 0.         0.02305296 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015300240526349112,0.004742198174196345,0.4,10.601851951687289,[0.         0.         0.         0.         0.         0.         0.         0.03354359 0.01501018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95144624 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015300240526349112,0.004742198174196345,0.4,-6.591688380202564,[0.         0.         0.         0.         0.         0.         0.         0.03354359 0.01501018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95144624 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015300240526349112,0.004742198174196345,0.4,1.2868797553149356,[0.         0.         0.         0.         0.         0.         0.         0.03354359 0.01501018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95144624 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013560122216416195,0.004652673317487781,0.4,7.513904983949768,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766394 0.93887398 0.         0.03346209 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012306879576843642,0.004742178050684664,0.4,-8.095598857147964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622269 0.         0.         0.         0.         0.         0.         0.         0.02046335 0.         0.         0.         0.         0.95331396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012306879576843642,0.004742178050684664,0.4,22.060762857942283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622269 0.         0.         0.         0.         0.         0.         0.         0.02046335 0.         0.         0.         0.         0.95331396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012306879576843642,0.004742178050684664,0.4,10.419673072650685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622269 0.         0.         0.         0.         0.         0.         0.         0.02046335 0.         0.         0.         0.         0.95331396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012306879576843642,0.004742178050684664,0.4,8.120207949485957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622269 0.         0.         0.         0.         0.         0.         0.         0.02046335 0.         0.         0.         0.         0.95331396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
