iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1084329839063367,0.007646451196168315,0.4,-1.2975244532460222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777636 0.01101532 0.         0.         0.         0.01715932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121634  0.91130388 0.         0.02058172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.049323888518507435,0.0048639855681190175,0.4,-1.6885123670446416,[0.03000219 0.         0.01109087 0.         0.91449363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125445 0.         0.         0.         0.         0.         0.         0.01226241 0.         0.         0.01089644],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028704854232688294,0.0046810067534501015,0.4,-4.717537091075988,[0.         0.         0.01822593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124938 0.         0.         0.         0.         0.         0.01366567 0.         0.         0.         0.         0.         0.         0.         0.9230433  0.01852499 0.01529073 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028704854232688294,0.0046810067534501015,0.4,2.0126879831986817,[0.         0.         0.01822593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124938 0.         0.         0.         0.         0.         0.01366567 0.         0.         0.         0.         0.         0.         0.         0.9230433  0.01852499 0.01529073 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026608489317560515,0.010076821144596465,0.4,-9.242698498376647,[0.01340277 0.         0.         0.         0.         0.         0.         0.01219877 0.         0.         0.         0.         0.         0.02423643 0.         0.         0.         0.01374348 0.         0.         0.         0.         0.         0.02413252 0.         0.         0.         0.91228603 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02233531689954345,0.004628220559681998,0.4,-4.705795691884228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777636 0.01101532 0.         0.         0.         0.01715932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121634  0.91130388 0.         0.02058172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02233531689954345,0.004628220559681998,0.4,-8.521950888500063,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777636 0.01101532 0.         0.         0.         0.01715932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121634  0.91130388 0.         0.02058172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02233531689954345,0.004628220559681998,0.4,12.390943818205146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777636 0.01101532 0.         0.         0.         0.01715932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121634  0.91130388 0.         0.02058172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02233531689954345,0.004628220559681998,0.4,3.986812815560224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777636 0.01101532 0.         0.         0.         0.01715932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121634  0.91130388 0.         0.02058172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02233531689954345,0.004628220559681998,0.4,5.0100594678053545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777636 0.01101532 0.         0.         0.         0.01715932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121634  0.91130388 0.         0.02058172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02233531689954345,0.004628220559681998,0.4,-6.902930007216267,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777636 0.01101532 0.         0.         0.         0.01715932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121634  0.91130388 0.         0.02058172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.019980329780547958,0.0023330835848856405,0.4,-1.7238554072298904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575671 0.         0.         0.         0.01687433 0.         0.01526932 0.         0.         0.         0.         0.         0.91993113 0.         0.01602807 0.01614043],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.019980329780547958,0.0023330835848856405,0.4,-1.3959969952903712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575671 0.         0.         0.         0.01687433 0.         0.01526932 0.         0.         0.         0.         0.         0.91993113 0.         0.01602807 0.01614043],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.019980329780547958,0.0023330835848856405,0.4,-1.3307613909357305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575671 0.         0.         0.         0.01687433 0.         0.01526932 0.         0.         0.         0.         0.         0.91993113 0.         0.01602807 0.01614043],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.019980329780547958,0.0023330835848856405,0.4,1.0615254200168427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575671 0.         0.         0.         0.01687433 0.         0.01526932 0.         0.         0.         0.         0.         0.91993113 0.         0.01602807 0.01614043],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.019980329780547958,0.0023330835848856405,0.4,20.99058968979724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575671 0.         0.         0.         0.01687433 0.         0.01526932 0.         0.         0.         0.         0.         0.91993113 0.         0.01602807 0.01614043],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.019980329780547958,0.0023330835848856405,0.4,6.2207282713440755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575671 0.         0.         0.         0.01687433 0.         0.01526932 0.         0.         0.         0.         0.         0.91993113 0.         0.01602807 0.01614043],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
