iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00874929456118493,0.102105,0.005200408550362153,0.1004,0.69863918733465,0.00017643054679038547,[0.         0.         0.         0.         0.88612605 0.02252164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05893836 0.         0.03241396],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
10,0.005163675119665724,0.123056,0.00396501106660516,0.10400000000000001,0.6865103033060405,-0.009155235249450798,[0.         0.         0.         0.         0.86079387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04256838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06277726 0.         0.         0.         0.         0.0338605 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
20,0.0025680416826424288,0.106684,0.0035599347311530533,0.10800000000000001,0.6732805664933595,0.0067150731674838066,[0.         0.         0.         0.         0.91110266 0.         0.         0.         0.         0.         0.         0.02575684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03190643 0.         0.         0.         0.03123406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
30,0.0025680416826424288,0.106684,0.0035599347311530533,0.112,0.6603057798763129,-0.0006581439174322352,[0.         0.         0.         0.         0.91110266 0.         0.         0.         0.         0.         0.         0.02575684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03190643 0.         0.         0.         0.03123406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
40,0.0025680416826424288,0.106684,0.0035599347311530533,0.116,0.6475810303108847,-0.0008358122383260061,[0.         0.         0.         0.         0.91110266 0.         0.         0.         0.         0.         0.         0.02575684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03190643 0.         0.         0.         0.03123406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
50,0.0025680416826424288,0.106684,0.0035599347311530533,0.12000000000000001,0.6351014993342337,0.000956882574515018,[0.         0.         0.         0.         0.91110266 0.         0.         0.         0.         0.         0.         0.02575684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03190643 0.         0.         0.         0.03123406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
60,0.0025680416826424288,0.106684,0.0035599347311530533,0.124,0.622862461340094,0.015791348098223072,[0.         0.         0.         0.         0.91110266 0.         0.         0.         0.         0.         0.         0.02575684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03190643 0.         0.         0.         0.03123406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
70,0.0025680416826424288,0.106684,0.0035599347311530533,0.128,0.6108592817893356,-0.01751436165385828,[0.         0.         0.         0.         0.91110266 0.         0.         0.         0.         0.         0.         0.02575684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03190643 0.         0.         0.         0.03123406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
80,0.0025680416826424288,0.106684,0.0035599347311530533,0.132,0.5990874154550098,0.0024352116894129977,[0.         0.         0.         0.         0.91110266 0.         0.         0.         0.         0.         0.         0.02575684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03190643 0.         0.         0.         0.03123406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
90,0.0025680416826424288,0.106684,0.0035599347311530533,0.136,0.5875424047012152,-0.009006602664142613,[0.         0.         0.         0.         0.91110266 0.         0.         0.         0.         0.         0.         0.02575684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03190643 0.         0.         0.         0.03123406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
100,0.00038176325136578346,0.121339,0.007649209379363118,0.14,0.576219877795131,0.015035167513303593,[0.03259644 0.         0.         0.         0.86657979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288761  0.         0.         0.         0.         0.         0.07194766 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
110,0.00038176325136578346,0.121339,0.007649209379363118,0.14400000000000002,0.5651155472515784,-0.0019489520315699549,[0.03259644 0.         0.         0.         0.86657979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288761  0.         0.         0.         0.         0.         0.07194766 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
120,0.00038176325136578346,0.121339,0.007649209379363118,0.14800000000000002,0.554225208209486,0.030527802181649775,[0.03259644 0.         0.         0.         0.86657979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288761  0.         0.         0.         0.         0.         0.07194766 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
130,0.00038176325136578346,0.121339,0.007649209379363118,0.15200000000000002,0.5435447368396396,0.027921511989562036,[0.03259644 0.         0.         0.         0.86657979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288761  0.         0.         0.         0.         0.         0.07194766 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
140,0.0003431325961593566,0.127871,0.004080504902848326,0.156,0.5330700887831185,-0.017414300710266947,[0.019781   0.         0.         0.         0.91531846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04511955 0.         0.019781  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
150,0.0003431325961593566,0.127871,0.004080504902848326,0.16,0.5227972976198237,0.02091896282079953,[0.019781   0.         0.         0.         0.91531846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04511955 0.         0.019781  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
160,0.00020881302524047764,0.098014,0.0025085117144179516,0.164,0.5127224733665192,-0.004928600087670079,[0.02025574 0.         0.         0.         0.90762026 0.02025574 0.         0.         0.         0.         0.         0.         0.         0.         0.05186826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
170,0.00020881302524047764,0.098014,0.0025085117144179516,0.168,0.5028418010038177,0.00502096089492911,[0.02025574 0.         0.         0.         0.90762026 0.02025574 0.         0.         0.         0.         0.         0.         0.         0.         0.05186826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
180,-0.0010069928012548367,0.102105,0.005200408550362153,0.17200000000000001,0.4931515390315523,0.017725598064343744,[0.         0.         0.         0.         0.88612605 0.02252164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05893836 0.         0.03241396],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
190,-0.0022270036853978843,0.12134,0.0026357036147383914,0.176,0.48364801805198804,-0.03162325096946165,[0.03021411 0.         0.         0.         0.91283029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084343 0.         0.02611217 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
200,-0.0022270036853978843,0.12134,0.0026357036147383914,0.18,0.4743276393803366,0.01969840992590604,[0.03021411 0.         0.         0.         0.91283029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084343 0.         0.02611217 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
210,-0.0022270036853978843,0.12134,0.0026357036147383914,0.184,0.4651868736820473,-0.005065405822968683,[0.03021411 0.         0.         0.         0.91283029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084343 0.         0.02611217 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
220,-0.0022270036853978843,0.12134,0.0026357036147383914,0.188,0.4562222596363586,-0.005777312607401552,[0.03021411 0.         0.         0.         0.91283029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084343 0.         0.02611217 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
230,-0.0022270036853978843,0.12134,0.0026357036147383914,0.192,0.44743040262560535,0.0043016861824150725,[0.03021411 0.         0.         0.         0.91283029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084343 0.         0.02611217 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
240,-0.002348157822404208,0.127871,0.004080504902848326,0.196,0.438807973449783,-0.012231195453693272,[0.019781   0.         0.         0.         0.91531846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04511955 0.         0.019781  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
250,-0.002348157822404208,0.127871,0.004080504902848326,0.2,0.430351707065885,0.02347994525873207,[0.019781   0.         0.         0.         0.91531846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04511955 0.         0.019781  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
