iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.3608443369252688,8.640041023605226,4.11228139923944,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7200,550,0.3574401615482614,0.3602246098982908,0.9799516368762535,0.9741783486072362,8.658938013973803,0.8203291521604752,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.3664218801680704,8.47181315980422,4.750953724836907,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7200,550,0.3574401615482614,0.3602246098982908,0.9799516368762535,0.9741783486072362,8.658938013973803,0.8203291521604752,0.5,1,10,42,base,
20,0.02663184493570101,0.053795,0.0005313101285979829,0.37261915043785004,8.288732186188058,0.8935977590293549,[0.01735506 0.         0.         0.         0.         0.0107067  0.         0.         0.         0.         0.         0.         0.01334394 0.         0.01532878 0.86644882 0.01639799 0.         0.         0.01526638 0.         0.         0.         0.0173604  0.         0.01677892 0.         0.         0.         0.01101301 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,7200,550,0.3574401615482614,0.3602246098982908,0.9799516368762535,0.9741783486072362,8.658938013973803,0.8203291521604752,0.5,1,10,42,base,
30,0.02663184493570101,0.053795,0.0005313101285979829,0.37881642070762966,8.109607702436344,-10.523532918071593,[0.01735506 0.         0.         0.         0.         0.0107067  0.         0.         0.         0.         0.         0.         0.01334394 0.         0.01532878 0.86644882 0.01639799 0.         0.         0.01526638 0.         0.         0.         0.0173604  0.         0.01677892 0.         0.         0.         0.01101301 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,7200,550,0.3574401615482614,0.3602246098982908,0.9799516368762535,0.9741783486072362,8.658938013973803,0.8203291521604752,0.5,1,10,42,base,
40,0.02663184493570101,0.053795,0.0005313101285979829,0.38501369097740934,7.934354206425406,4.034503199388165,[0.01735506 0.         0.         0.         0.         0.0107067  0.         0.         0.         0.         0.         0.         0.01334394 0.         0.01532878 0.86644882 0.01639799 0.         0.         0.01526638 0.         0.         0.         0.0173604  0.         0.01677892 0.         0.         0.         0.01101301 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,7200,550,0.3574401615482614,0.3602246098982908,0.9799516368762535,0.9741783486072362,8.658938013973803,0.8203291521604752,0.5,1,10,42,base,
50,0.02663184493570101,0.053795,0.0005313101285979829,0.39121096124718896,7.762888043783852,-16.843438133079193,[0.01735506 0.         0.         0.         0.         0.0107067  0.         0.         0.         0.         0.         0.         0.01334394 0.         0.01532878 0.86644882 0.01639799 0.         0.         0.01526638 0.         0.         0.         0.0173604  0.         0.01677892 0.         0.         0.         0.01101301 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,7200,550,0.3574401615482614,0.3602246098982908,0.9799516368762535,0.9741783486072362,8.658938013973803,0.8203291521604752,0.5,1,10,42,base,
60,0.02663184493570101,0.053795,0.0005313101285979829,0.3974082315169686,7.595127367961529,-4.073139036535357,[0.01735506 0.         0.         0.         0.         0.0107067  0.         0.         0.         0.         0.         0.         0.01334394 0.         0.01532878 0.86644882 0.01639799 0.         0.         0.01526638 0.         0.         0.         0.0173604  0.         0.01677892 0.         0.         0.         0.01101301 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,7200,550,0.3574401615482614,0.3602246098982908,0.9799516368762535,0.9741783486072362,8.658938013973803,0.8203291521604752,0.5,1,10,42,base,
70,0.017472788617968645,0.044839,0.009893422764062704,0.4036055017867482,7.4309921011614195,10.123512430597787,[0.         0.01634408 0.         0.         0.86020692 0.         0.         0.         0.         0.         0.         0.         0.01239089 0.         0.         0.         0.01610609 0.         0.01447913 0.01863516 0.         0.01159469 0.         0.         0.01398192 0.01719524 0.         0.         0.01906587 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,7200,550,0.3574401615482614,0.3602246098982908,0.9799516368762535,0.9741783486072362,8.658938013973803,0.8203291521604752,0.5,1,10,42,base,
80,0.017472788617968645,0.044839,0.009893422764062704,0.4098027720565278,7.270403896115822,4.973652965178253,[0.         0.01634408 0.         0.         0.86020692 0.         0.         0.         0.         0.         0.         0.         0.01239089 0.         0.         0.         0.01610609 0.         0.01447913 0.01863516 0.         0.01159469 0.         0.         0.01398192 0.01719524 0.         0.         0.01906587 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,7200,550,0.3574401615482614,0.3602246098982908,0.9799516368762535,0.9741783486072362,8.658938013973803,0.8203291521604752,0.5,1,10,42,base,
90,0.017472788617968645,0.044839,0.009893422764062704,0.41600004232630744,7.113286098688573,-2.9899877522347884,[0.         0.01634408 0.         0.         0.86020692 0.         0.         0.         0.         0.         0.         0.         0.01239089 0.         0.         0.         0.01610609 0.         0.01447913 0.01863516 0.         0.01159469 0.         0.         0.01398192 0.01719524 0.         0.         0.01906587 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,7200,550,0.3574401615482614,0.3602246098982908,0.9799516368762535,0.9741783486072362,8.658938013973803,0.8203291521604752,0.5,1,10,42,base,
