iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14991495914332176,0.002299628848333786,0.4,1.9673991611621535,[0.         0.         0.         0.         0.93408941 0.         0.         0.         0.         0.         0.         0.         0.018342   0.         0.         0.         0.         0.01167769 0.01170685 0.         0.         0.         0.         0.         0.         0.01253173 0.         0.         0.01165233 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04193255595878372,0.004673671164467835,0.4,-9.165238034824268,[0.         0.01793499 0.01058286 0.         0.01862794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345952 0.         0.         0.         0.017153   0.         0.         0.         0.92224169 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03503305565487424,0.0022936073335396105,0.4,-4.941499249736934,[0.         0.         0.         0.         0.         0.         0.         0.         0.01362193 0.         0.01618149 0.         0.         0.01341831 0.01326377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9247818  0.0187327  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027558668081077202,0.010218530828860598,0.4,-5.74371714750531,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073868 0.         0.         0.01445257 0.01371985 0.         0.         0.0167899  0.01381424 0.         0.92048476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027558668081077202,0.010218530828860598,0.4,-2.253325491209617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073868 0.         0.         0.01445257 0.01371985 0.         0.         0.0167899  0.01381424 0.         0.92048476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027558668081077202,0.010218530828860598,0.4,3.609370506174076,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073868 0.         0.         0.01445257 0.01371985 0.         0.         0.0167899  0.01381424 0.         0.92048476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027558668081077202,0.010218530828860598,0.4,-7.8863560462177755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073868 0.         0.         0.01445257 0.01371985 0.         0.         0.0167899  0.01381424 0.         0.92048476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027558668081077202,0.010218530828860598,0.4,-10.856818290418088,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073868 0.         0.         0.01445257 0.01371985 0.         0.         0.0167899  0.01381424 0.         0.92048476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027558668081077202,0.010218530828860598,0.4,24.669838787867484,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073868 0.         0.         0.01445257 0.01371985 0.         0.         0.0167899  0.01381424 0.         0.92048476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.018863737232257663,0.0047732268960834845,0.4,17.395132417559992,[0.         0.         0.         0.         0.01156876 0.         0.         0.         0.         0.         0.0115521  0.         0.02253729 0.01135394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9268635  0.         0.         0.         0.         0.01612441],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
