iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11312774934488917,0.004189908847839079,0.4,-1.0536354258218015,[0.         0.         0.0269009  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02157545 0.         0.         0.         0.         0.         0.         0.         0.01313887 0.         0.         0.93838478 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04139877830919989,0.004620008589561891,0.4,1.5144590123114519,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755829 0.         0.         0.         0.         0.         0.         0.02576068 0.         0.         0.         0.         0.         0.         0.94261457 0.01406646 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0183460129483959,0.004650646203697018,0.4,4.834768524837871,[0.         0.         0.02169083 0.         0.         0.         0.         0.         0.         0.         0.         0.01197685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636344 0.         0.         0.         0.94996888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0183460129483959,0.004650646203697018,0.4,-3.29305778101559,[0.         0.         0.02169083 0.         0.         0.         0.         0.         0.         0.         0.         0.01197685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636344 0.         0.         0.         0.94996888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0183460129483959,0.004650646203697018,0.4,0.9799825017834257,[0.         0.         0.02169083 0.         0.         0.         0.         0.         0.         0.         0.         0.01197685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636344 0.         0.         0.         0.94996888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0183460129483959,0.004650646203697018,0.4,1.9042073000017001,[0.         0.         0.02169083 0.         0.         0.         0.         0.         0.         0.         0.         0.01197685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636344 0.         0.         0.         0.94996888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0183460129483959,0.004650646203697018,0.4,5.112138983550675,[0.         0.         0.02169083 0.         0.         0.         0.         0.         0.         0.         0.         0.01197685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636344 0.         0.         0.         0.94996888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0183460129483959,0.004650646203697018,0.4,4.845163680674933,[0.         0.         0.02169083 0.         0.         0.         0.         0.         0.         0.         0.         0.01197685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636344 0.         0.         0.         0.94996888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012174046563368192,0.010417661248640409,0.4,13.316879043347834,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012174046563368192,0.010417661248640409,0.4,12.794957697837393,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.012174046563368192,0.010417661248640409,0.4,7.572346187016173,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.012174046563368192,0.010417661248640409,0.4,-13.868298902522495,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.012174046563368192,0.010417661248640409,0.4,13.211331356624944,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.012174046563368192,0.010417661248640409,0.4,-10.806114372234523,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.012174046563368192,0.010417661248640409,0.4,8.016028141337038,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.012174046563368192,0.010417661248640409,0.4,-3.0571293554346815,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.012174046563368192,0.010417661248640409,0.4,-6.81844321395057,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.012174046563368192,0.010417661248640409,0.4,-7.7808091555115135,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.012174046563368192,0.010417661248640409,0.4,2.9970136668680114,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.012174046563368192,0.010417661248640409,0.4,5.140284730091671,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.012174046563368192,0.010417661248640409,0.4,7.830938180188668,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.012174046563368192,0.010417661248640409,0.4,5.846217738194126,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.012174046563368192,0.010417661248640409,0.4,-14.554675902769791,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.012174046563368192,0.010417661248640409,0.4,-7.824234799645088,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.012174046563368192,0.010417661248640409,0.4,-5.76027803367881,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.012174046563368192,0.010417661248640409,0.4,7.426463821993247,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.012174046563368192,0.010417661248640409,0.4,-13.271421094208183,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.012174046563368192,0.010417661248640409,0.4,-12.298795110041546,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.012174046563368192,0.010417661248640409,0.4,21.376713860486657,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.012174046563368192,0.010417661248640409,0.4,4.4661207904135045,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.012174046563368192,0.010417661248640409,0.4,-0.6835176311119738,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.012174046563368192,0.010417661248640409,0.4,21.938257804279345,[0.         0.         0.         0.         0.95104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160018 0.         0.         0.         0.         0.01519426 0.         0.         0.         0.         0.         0.         0.         0.         0.02216127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
